id,date,event,creator_login
1534527279,2018-03-22 00:28:59,subscribed,iolsen
1295309663,2017-10-16 17:29:55,mentioned,iolsen
1295309664,2017-10-16 17:29:55,subscribed,iolsen
1300095914,2017-10-18 23:07:47,mentioned,iolsen
1300095915,2017-10-18 23:07:47,subscribed,iolsen
1300315451,2017-10-19 03:28:53,referenced,iolsen
1300315452,2017-10-19 03:28:53,merged,iolsen
1300315455,2017-10-19 03:28:54,closed,iolsen
1300315537,2017-10-19 03:28:59,head_ref_deleted,iolsen
1300315453,2017-10-19 03:28:54,closed,iolsen
1295211421,2017-10-16 16:33:59,subscribed,iolsen
1295223440,2017-10-16 16:40:33,subscribed,iolsen
1297350359,2017-10-17 17:03:58,subscribed,iolsen
1300477425,2017-10-19 07:00:56,mentioned,iolsen
1300477426,2017-10-19 07:00:56,subscribed,iolsen
1095844658,2017-05-24 15:45:08,referenced,iolsen
1095844660,2017-05-24 15:45:08,merged,iolsen
1095844684,2017-05-24 15:45:09,closed,iolsen
1095844679,2017-05-24 15:45:09,closed,iolsen
1063506679,2017-04-30 18:43:14,subscribed,iolsen
1063532431,2017-04-30 20:24:23,mentioned,iolsen
1063532432,2017-04-30 20:24:23,subscribed,iolsen
1095844674,2017-05-24 15:45:09,closed,iolsen
1046962602,2017-04-18 16:05:53,mentioned,iolsen
1046962603,2017-04-18 16:05:53,subscribed,iolsen
1028330166,2017-04-04 12:54:43,subscribed,iolsen
1020544311,2017-03-29 14:32:28,subscribed,iolsen
1020352782,2017-03-29 12:45:27,subscribed,iolsen
944782802,2017-02-01 14:04:04,subscribed,iolsen
942699931,2017-01-31 09:06:25,subscribed,iolsen
931152946,2017-01-20 19:07:02,head_ref_force_pushed,iolsen
931155934,2017-01-20 19:09:07,head_ref_force_pushed,iolsen
936970469,2017-01-25 23:01:00,referenced,iolsen
936970470,2017-01-25 23:01:00,merged,iolsen
936970471,2017-01-25 23:01:00,closed,iolsen
936970524,2017-01-25 23:01:04,head_ref_deleted,iolsen
973589069,2017-02-23 00:45:22,closed,iolsen
926550564,2017-01-17 21:51:10,labeled,iolsen
748749814,2016-08-08 17:46:15,subscribed,iolsen
728882695,2016-07-20 12:10:35,subscribed,iolsen
674762731,2016-05-27 17:52:54,subscribed,iolsen
660988447,2016-05-15 15:08:28,subscribed,iolsen
1463308151,2018-02-07 21:15:59,reopened,iolsen
564351727,2016-02-24 21:07:11,subscribed,iolsen
546485618,2016-02-10 22:40:00,labeled,iolsen
608947968,2016-03-30 21:37:52,subscribed,iolsen
510289931,2016-01-09 20:49:31,subscribed,iolsen
527476918,2016-01-27 03:19:22,subscribed,iolsen
527476930,2016-01-27 03:19:23,subscribed,iolsen
1254093812,2017-09-18 19:10:41,mentioned,iolsen
1254093814,2017-09-18 19:10:41,subscribed,iolsen
724265074,2016-07-15 11:55:20,subscribed,iolsen
1258113168,2017-09-20 19:33:53,reopened,iolsen
1258113383,2017-09-20 19:34:03,labeled,iolsen
1258113385,2017-09-20 19:34:03,unlabeled,iolsen
659377622,2016-05-13 01:42:05,subscribed,iolsen
538240207,2016-02-03 21:33:45,subscribed,iolsen
814989053,2016-10-06 15:55:49,subscribed,iolsen
815468384,2016-10-06 22:01:23,subscribed,iolsen
