id,date,creator_login
503801509,2019-06-20 01:09:49,50Wliu
484490721,2019-04-18 12:44:26,50Wliu
482276822,2019-04-11 19:40:24,50Wliu
489501753,2019-05-06 05:06:02,50Wliu
467174465,2019-02-25 20:40:54,50Wliu
467704409,2019-02-27 02:59:37,50Wliu
460731462,2019-02-05 17:37:48,50Wliu
487616552,2019-04-29 15:04:13,50Wliu
440852262,2018-11-21 23:47:46,50Wliu
438151706,2018-11-13 06:22:54,50Wliu
438414596,2018-11-13 19:57:40,50Wliu
438554144,2018-11-14 06:34:57,50Wliu
438742456,2018-11-14 17:14:17,50Wliu
436613342,2018-11-07 12:53:46,50Wliu
429073559,2018-10-11 18:41:48,50Wliu
429073646,2018-10-11 18:42:05,50Wliu
429098430,2018-10-11 20:01:57,50Wliu
451619516,2019-01-05 02:13:24,50Wliu
413375978,2018-08-15 23:52:40,50Wliu
410062181,2018-08-02 20:44:49,50Wliu
413742217,2018-08-17 02:47:58,50Wliu
403156637,2018-07-06 21:57:14,50Wliu
404356209,2018-07-12 00:58:23,50Wliu
404358144,2018-07-12 01:11:34,50Wliu
404359192,2018-07-12 01:18:42,50Wliu
404376993,2018-07-12 03:20:23,50Wliu
401634460,2018-07-01 21:27:53,50Wliu
404690406,2018-07-13 00:30:25,50Wliu
491465264,2019-05-11 00:45:50,50Wliu
492313767,2019-05-14 16:36:00,50Wliu
492329194,2019-05-14 17:19:09,50Wliu
409078612,2018-07-31 03:01:07,50Wliu
409365330,2018-07-31 20:57:04,50Wliu
413741060,2018-08-17 02:39:33,50Wliu
414018926,2018-08-18 00:35:48,50Wliu
409078077,2018-07-31 02:57:45,50Wliu
414018834,2018-08-18 00:34:40,50Wliu
390231057,2018-05-18 14:48:08,50Wliu
390249611,2018-05-18 15:47:47,50Wliu
409397147,2018-07-31 23:10:46,50Wliu
428550561,2018-10-10 12:21:52,50Wliu
402354544,2018-07-04 03:43:48,50Wliu
409396933,2018-07-31 23:09:40,50Wliu
371345154,2018-03-08 01:23:53,50Wliu
451304081,2019-01-03 22:54:57,50Wliu
370597396,2018-03-05 22:55:23,50Wliu
409396861,2018-07-31 23:09:13,50Wliu
492492707,2019-05-15 03:49:11,50Wliu
368180348,2018-02-24 00:46:40,50Wliu
367889574,2018-02-23 02:21:17,50Wliu
370831390,2018-03-06 16:02:48,50Wliu
371270854,2018-03-07 20:18:18,50Wliu
371274236,2018-03-07 20:30:29,50Wliu
375139451,2018-03-22 00:28:58,50Wliu
356709746,2018-01-10 19:26:52,50Wliu
356822671,2018-01-11 04:36:39,50Wliu
409396794,2018-07-31 23:08:53,50Wliu
351800228,2017-12-14 18:44:48,50Wliu
350078047,2017-12-07 20:00:33,50Wliu
359679695,2018-01-23 05:21:11,50Wliu
349969861,2017-12-07 13:41:30,50Wliu
371268036,2018-03-07 20:08:36,50Wliu
343660332,2017-11-11 12:09:19,50Wliu
343661518,2017-11-11 12:31:01,50Wliu
344413821,2017-11-14 22:01:40,50Wliu
343657735,2017-11-11 11:18:10,50Wliu
343661564,2017-11-11 12:31:35,50Wliu
342505418,2017-11-07 14:49:55,50Wliu
342514001,2017-11-07 15:16:23,50Wliu
341177987,2017-11-01 17:28:01,50Wliu
337691889,2017-10-18 18:51:49,50Wliu
409395541,2018-07-31 23:02:41,50Wliu
333956190,2017-10-03 19:44:09,50Wliu
336951035,2017-10-16 16:54:48,50Wliu
332554694,2017-09-27 15:12:25,50Wliu
332571918,2017-09-27 16:05:03,50Wliu
331869657,2017-09-25 12:46:03,50Wliu
331667930,2017-09-23 20:28:21,50Wliu
329767245,2017-09-15 12:23:52,50Wliu
329958345,2017-09-16 09:47:51,50Wliu
330319432,2017-09-18 18:46:38,50Wliu
331141787,2017-09-21 12:29:39,50Wliu
328801261,2017-09-12 09:44:55,50Wliu
329312111,2017-09-13 22:12:59,50Wliu
451315726,2019-01-03 23:54:03,50Wliu
481832825,2019-04-10 19:37:33,50Wliu
487209968,2019-04-26 21:39:57,50Wliu
328360177,2017-09-10 18:02:04,50Wliu
359869350,2018-01-23 17:35:58,50Wliu
361410345,2018-01-29 22:34:02,50Wliu
362774089,2018-02-03 03:23:17,50Wliu
327874446,2017-09-07 17:50:27,50Wliu
327026014,2017-09-04 20:44:05,50Wliu
327033561,2017-09-04 22:09:33,50Wliu
328087290,2017-09-08 12:14:37,50Wliu
