id,date,event,creator_login
1208952946,2017-08-16 19:47:23,closed,mhartington
1208952944,2017-08-16 19:47:22,merged,mhartington
1208952941,2017-08-16 19:47:22,referenced,mhartington
1235695613,2017-09-05 21:00:45,closed,jthoms1
1235683018,2017-09-05 20:52:51,closed,jthoms1
1225876262,2017-08-29 15:14:57,closed,jthoms1
1225876259,2017-08-29 15:14:57,merged,jthoms1
1225876257,2017-08-29 15:14:57,referenced,jthoms1
1230156306,2017-08-31 18:53:08,closed,mhartington
1235677287,2017-09-05 20:49:14,closed,jthoms1
1278097913,2017-10-04 14:37:30,closed,jthoms1
1262818204,2017-09-24 22:17:06,closed,mlynch
1480880715,2018-02-19 16:15:18,closed,jgw96
1299585822,2017-10-18 17:41:49,assigned,jthoms1
1266510563,2017-09-26 20:06:54,closed,mlynch
1266510558,2017-09-26 20:06:54,merged,mlynch
1266510555,2017-09-26 20:06:54,referenced,mlynch
1266402595,2017-09-26 19:04:35,review_requested,jthoms1
1278128477,2017-10-04 14:50:38,closed,jthoms1
1864590741,2018-09-25 02:24:52,reopened,jthoms1
1778249488,2018-08-08 16:45:11,closed,jthoms1
1480878426,2018-02-19 16:14:02,labeled,jgw96
1299585827,2017-10-18 17:41:49,assigned,jthoms1
1480902407,2018-02-19 16:25:59,closed,jgw96
1299585833,2017-10-18 17:41:49,assigned,jthoms1
1480808336,2018-02-19 15:38:41,closed,jgw96
1299588406,2017-10-18 17:43:08,assigned,jthoms1
1481183628,2018-02-19 19:37:52,closed,jgw96
1299601022,2017-10-18 17:50:19,assigned,jthoms1
1480837328,2018-02-19 15:52:53,closed,jgw96
1392898192,2017-12-18 20:37:22,assigned,jthoms1
1480844131,2018-02-19 15:56:19,closed,jgw96
1392848022,2017-12-18 20:05:00,assigned,jthoms1
1489129976,2018-02-23 13:58:01,closed,jthoms1
1489129972,2018-02-23 13:58:01,merged,jthoms1
1489129968,2018-02-23 13:58:01,referenced,jthoms1
1487650020,2018-02-22 19:02:09,reopened,jthoms1
1487088061,2018-02-22 14:44:57,subscribed,jthoms1
1487088060,2018-02-22 14:44:57,mentioned,jthoms1
1483272675,2018-02-20 20:14:54,closed,jthoms1
1483279330,2018-02-20 20:18:27,closed,jthoms1
1392845915,2017-12-18 20:03:42,assigned,jthoms1
1392768166,2017-12-18 19:18:53,closed,jthoms1
1343835109,2017-11-15 20:41:05,assigned,jthoms1
1392835216,2017-12-18 19:57:30,closed,jthoms1
1480840430,2018-02-19 15:54:26,closed,jgw96
1392845648,2017-12-18 20:03:31,assigned,jthoms1
1402883230,2017-12-27 20:19:39,closed,mlynch
1392845191,2017-12-18 20:03:15,labeled,jthoms1
1392844962,2017-12-18 20:03:07,assigned,jthoms1
1442208517,2018-01-25 18:16:22,closed,jgw96
1415740650,2018-01-09 14:26:04,labeled,jthoms1
1415733557,2018-01-09 14:22:19,assigned,jthoms1
1483277065,2018-02-20 20:17:12,closed,jthoms1
1422528191,2018-01-12 21:07:58,labeled,jthoms1
1422527911,2018-01-12 21:07:45,assigned,jthoms1
1478216353,2018-02-16 16:29:48,closed,jthoms1
1478208671,2018-02-16 16:26:02,assigned,jthoms1
1483277142,2018-02-20 20:17:16,head_ref_deleted,jthoms1
1483277046,2018-02-20 20:17:12,closed,jthoms1
1483277044,2018-02-20 20:17:11,merged,jthoms1
1483277043,2018-02-20 20:17:11,referenced,jthoms1
1501818754,2018-03-02 19:20:17,subscribed,jthoms1
1501818753,2018-03-02 19:20:17,mentioned,jthoms1
1501514816,2018-03-02 16:34:25,closed,jthoms1
1602282870,2018-04-30 19:49:01,closed,jthoms1
1507486539,2018-03-06 20:58:13,assigned,jthoms1
1511514866,2018-03-08 16:30:16,closed,jthoms1
1595023258,2018-04-25 20:24:58,closed,jthoms1
1521048358,2018-03-14 14:18:32,assigned,jthoms1
1511481722,2018-03-08 16:16:03,closed,jthoms1
1552029414,2018-04-02 14:12:50,assigned,jthoms1
1523394862,2018-03-15 14:18:55,closed,jthoms1
1523393948,2018-03-15 14:18:32,referenced,jthoms1
1572071285,2018-04-12 22:08:48,closed,jthoms1
