id,date,creator_login
72331326,2015-01-31 19:11:03,as-cii
72488721,2015-02-02 16:37:31,as-cii
72502159,2015-02-02 17:47:27,as-cii
72507266,2015-02-02 18:13:32,as-cii
72508039,2015-02-02 18:17:59,as-cii
73035018,2015-02-05 11:55:45,as-cii
73225536,2015-02-06 11:48:20,as-cii
73250348,2015-02-06 15:08:58,as-cii
73935936,2015-02-11 18:31:21,as-cii
73938260,2015-02-11 18:43:57,as-cii
74082314,2015-02-12 14:49:21,as-cii
74116294,2015-02-12 17:42:50,as-cii
74119456,2015-02-12 18:00:45,as-cii
74262813,2015-02-13 14:39:57,as-cii
74495920,2015-02-16 11:38:32,as-cii
74631809,2015-02-17 08:18:53,as-cii
74837413,2015-02-18 09:45:01,as-cii
75072267,2015-02-19 15:34:28,as-cii
75107347,2015-02-19 18:26:11,as-cii
75210221,2015-02-20 09:24:28,as-cii
75266007,2015-02-20 16:22:25,as-cii
75367676,2015-02-21 11:25:57,as-cii
75437804,2015-02-22 14:28:06,as-cii
75712313,2015-02-24 07:42:34,as-cii
75783329,2015-02-24 15:57:31,as-cii
76022083,2015-02-25 18:18:13,as-cii
76149168,2015-02-26 09:44:57,as-cii
76156266,2015-02-26 10:37:08,as-cii
76302762,2015-02-27 00:03:09,as-cii
76423904,2015-02-27 16:32:30,as-cii
76462212,2015-02-27 20:03:49,as-cii
76518060,2015-02-28 09:04:25,as-cii
76521740,2015-02-28 11:09:11,as-cii
76744449,2015-03-02 16:28:57,as-cii
76975739,2015-03-03 16:11:18,as-cii
77120532,2015-03-04 09:08:42,as-cii
77207576,2015-03-04 17:46:12,as-cii
77846729,2015-03-09 12:47:34,as-cii
78018167,2015-03-10 09:13:02,as-cii
78139669,2015-03-10 20:22:12,as-cii
78245926,2015-03-11 11:24:29,as-cii
78341981,2015-03-11 18:37:40,as-cii
80197572,2015-03-14 09:16:26,as-cii
80200983,2015-03-14 09:19:40,as-cii
80324794,2015-03-14 11:00:51,as-cii
80956856,2015-03-15 10:55:33,as-cii
81002381,2015-03-15 13:12:25,as-cii
81514352,2015-03-16 08:59:09,as-cii
82392789,2015-03-17 14:51:52,as-cii
82576932,2015-03-17 20:10:53,as-cii
82883753,2015-03-18 10:27:13,as-cii
82889081,2015-03-18 10:47:24,as-cii
82968372,2015-03-18 13:23:12,as-cii
82985354,2015-03-18 13:58:12,as-cii
82994385,2015-03-18 14:22:54,as-cii
83062888,2015-03-18 17:13:00,as-cii
83420794,2015-03-19 08:39:01,as-cii
83671883,2015-03-19 17:14:29,as-cii
83756346,2015-03-19 20:46:55,as-cii
83759401,2015-03-19 21:02:42,as-cii
83759688,2015-03-19 21:04:11,as-cii
83766564,2015-03-19 21:29:25,as-cii
84604301,2015-03-22 13:10:14,as-cii
84682625,2015-03-22 19:24:39,as-cii
84913558,2015-03-23 09:39:04,as-cii
85014483,2015-03-23 14:10:12,as-cii
85047569,2015-03-23 15:21:38,as-cii
86024444,2015-03-25 13:31:52,as-cii
86182553,2015-03-25 19:27:27,as-cii
86194660,2015-03-25 19:58:38,as-cii
86401016,2015-03-26 08:34:19,as-cii
86402134,2015-03-26 08:35:47,as-cii
86544131,2015-03-26 14:42:07,as-cii
86659974,2015-03-26 18:32:10,as-cii
86689814,2015-03-26 19:55:40,as-cii
86863984,2015-03-27 08:04:16,as-cii
86907391,2015-03-27 11:35:33,as-cii
87583718,2015-03-30 08:00:19,as-cii
87740778,2015-03-30 16:20:40,as-cii
87968587,2015-03-31 07:01:50,as-cii
88382384,2015-04-01 07:43:28,as-cii
88570527,2015-04-01 17:41:39,as-cii
88839880,2015-04-02 09:30:10,as-cii
90503283,2015-04-07 10:40:35,as-cii
90591923,2015-04-07 14:50:43,as-cii
90625132,2015-04-07 16:11:22,as-cii
90912474,2015-04-08 13:20:10,as-cii
90921176,2015-04-08 13:43:55,as-cii
91236411,2015-04-09 13:46:31,as-cii
91241482,2015-04-09 14:03:00,as-cii
91513661,2015-04-10 10:48:42,as-cii
91572898,2015-04-10 14:18:51,as-cii
92719777,2015-04-14 09:36:45,as-cii
92984406,2015-04-14 17:12:30,as-cii
92993187,2015-04-14 17:43:44,as-cii
93430220,2015-04-15 14:48:10,as-cii
93683678,2015-04-16 09:00:45,as-cii
93686915,2015-04-16 09:12:58,as-cii
93922460,2015-04-17 07:03:38,as-cii
94870688,2015-04-21 16:59:36,as-cii
95060752,2015-04-22 07:32:26,as-cii
95927094,2015-04-24 13:04:59,as-cii
97887721,2015-04-30 17:25:17,as-cii
98701701,2015-05-04 13:14:12,as-cii
98701795,2015-05-04 13:14:55,as-cii
98973029,2015-05-05 06:53:15,as-cii
99385116,2015-05-06 08:46:27,as-cii
102184353,2015-05-14 22:12:07,as-cii
103040904,2015-05-18 12:19:05,as-cii
103882315,2015-05-20 13:16:19,as-cii
104195366,2015-05-21 09:28:49,as-cii
104204407,2015-05-21 09:43:07,as-cii
104863900,2015-05-23 08:19:23,as-cii
105916281,2015-05-27 13:45:17,as-cii
106808873,2015-05-29 13:53:08,as-cii
108247492,2015-06-03 08:37:42,as-cii
108282550,2015-06-03 09:55:22,as-cii
108379227,2015-06-03 12:41:23,as-cii
108994722,2015-06-04 18:07:53,as-cii
109205040,2015-06-05 08:44:11,as-cii
109214421,2015-06-05 09:17:36,as-cii
109754107,2015-06-07 13:09:45,as-cii
110105278,2015-06-08 18:50:28,as-cii
110111478,2015-06-08 19:17:54,as-cii
110442316,2015-06-09 17:36:40,as-cii
110678155,2015-06-10 09:59:07,as-cii
110858502,2015-06-10 18:06:37,as-cii
111071489,2015-06-11 09:53:52,as-cii
111076862,2015-06-11 10:12:32,as-cii
111079031,2015-06-11 10:27:00,as-cii
111093587,2015-06-11 11:36:03,as-cii
111099165,2015-06-11 11:45:16,as-cii
111560841,2015-06-12 17:12:46,as-cii
111840733,2015-06-14 15:16:35,as-cii
111840821,2015-06-14 15:18:31,as-cii
111841556,2015-06-14 15:36:20,as-cii
112356841,2015-06-16 09:15:39,as-cii
112373751,2015-06-16 10:13:33,as-cii
112467272,2015-06-16 15:17:18,as-cii
112751440,2015-06-17 10:42:46,as-cii
112754191,2015-06-17 11:00:14,as-cii
112755127,2015-06-17 11:03:24,as-cii
112820995,2015-06-17 14:18:03,as-cii
113236396,2015-06-18 17:53:55,as-cii
113399439,2015-06-19 07:01:10,as-cii
113405399,2015-06-19 07:20:50,as-cii
113436892,2015-06-19 08:51:03,as-cii
113606709,2015-06-19 18:59:49,as-cii
114047303,2015-06-22 09:12:43,as-cii
114166422,2015-06-22 16:09:49,as-cii
117166993,2015-06-30 12:55:53,as-cii
117305886,2015-06-30 19:03:06,as-cii
117375400,2015-07-01 00:02:04,as-cii
117377753,2015-07-01 00:23:47,as-cii
117968670,2015-07-02 09:03:12,as-cii
118853675,2015-07-06 13:27:42,as-cii
118855380,2015-07-06 13:32:58,as-cii
119194673,2015-07-07 12:52:19,as-cii
119534915,2015-07-08 10:32:46,as-cii
120717847,2015-07-12 12:27:19,as-cii
121624410,2015-07-15 13:59:34,as-cii
121635348,2015-07-15 14:35:15,as-cii
122571706,2015-07-18 17:54:11,as-cii
122572010,2015-07-18 18:02:42,as-cii
122965962,2015-07-20 17:48:36,as-cii
123257467,2015-07-21 10:30:40,as-cii
123258137,2015-07-21 10:34:39,as-cii
124020408,2015-07-23 08:26:18,as-cii
124046918,2015-07-23 10:17:31,as-cii
124049497,2015-07-23 10:23:15,as-cii
124457443,2015-07-24 09:42:17,as-cii
124857130,2015-07-25 16:07:54,as-cii
125219011,2015-07-27 14:09:02,as-cii
125300941,2015-07-27 18:39:43,as-cii
125493907,2015-07-28 08:13:14,as-cii
125500173,2015-07-28 08:26:29,as-cii
125505949,2015-07-28 08:42:01,as-cii
125605083,2015-07-28 13:25:11,as-cii
125622002,2015-07-28 14:09:05,as-cii
125623419,2015-07-28 14:14:43,as-cii
125624551,2015-07-28 14:19:29,as-cii
126647979,2015-07-31 10:48:27,as-cii
128057175,2015-08-05 16:22:26,as-cii
129775356,2015-08-11 08:51:59,as-cii
130251494,2015-08-12 10:30:58,as-cii
130669896,2015-08-13 13:25:57,as-cii
133018221,2015-08-20 14:00:00,as-cii
133334002,2015-08-21 08:46:50,as-cii
133527340,2015-08-21 18:41:41,as-cii
134218774,2015-08-24 14:10:18,as-cii
135121652,2015-08-26 17:48:51,as-cii
135444751,2015-08-27 14:03:18,as-cii
135461451,2015-08-27 15:02:03,as-cii
135470013,2015-08-27 15:30:56,as-cii
135682771,2015-08-28 08:40:50,as-cii
136347355,2015-08-31 11:45:19,as-cii
136358101,2015-08-31 12:24:44,as-cii
136718997,2015-09-01 13:22:31,as-cii
138251295,2015-09-07 09:35:57,as-cii
138304705,2015-09-07 13:52:22,as-cii
138575119,2015-09-08 14:18:49,as-cii
138965649,2015-09-09 16:35:38,as-cii
139064879,2015-09-09 22:42:33,as-cii
139264539,2015-09-10 14:32:58,as-cii
139296500,2015-09-10 16:11:15,as-cii
140175648,2015-09-14 18:57:00,as-cii
140329593,2015-09-15 09:02:20,as-cii
141019630,2015-09-17 09:17:22,as-cii
141048633,2015-09-17 11:25:40,as-cii
141050679,2015-09-17 11:38:41,as-cii
141061033,2015-09-17 12:17:17,as-cii
141119320,2015-09-17 15:17:53,as-cii
141373639,2015-09-18 07:53:00,as-cii
141793409,2015-09-20 14:50:53,as-cii
141844604,2015-09-20 23:19:30,as-cii
141936482,2015-09-21 10:34:45,as-cii
141980307,2015-09-21 13:37:03,as-cii
142037080,2015-09-21 16:37:42,as-cii
142038588,2015-09-21 16:44:19,as-cii
142209322,2015-09-22 08:17:52,as-cii
142284711,2015-09-22 13:11:18,as-cii
142290294,2015-09-22 13:31:27,as-cii
142296239,2015-09-22 13:55:34,as-cii
142505197,2015-09-23 06:14:17,as-cii
142518223,2015-09-23 07:22:06,as-cii
142664599,2015-09-23 17:05:04,as-cii
142664724,2015-09-23 17:05:33,as-cii
142676788,2015-09-23 17:46:33,as-cii
142857356,2015-09-24 08:33:48,as-cii
142917590,2015-09-24 12:46:25,as-cii
142950316,2015-09-24 14:45:09,as-cii
143174815,2015-09-25 09:51:40,as-cii
143200755,2015-09-25 12:18:00,as-cii
143202727,2015-09-25 12:23:15,as-cii
143234967,2015-09-25 14:13:42,as-cii
143255141,2015-09-25 15:39:45,as-cii
143293546,2015-09-25 17:21:53,as-cii
143293646,2015-09-25 17:22:10,as-cii
143664662,2015-09-28 08:01:47,as-cii
143704256,2015-09-28 10:37:54,as-cii
144111346,2015-09-29 16:26:23,as-cii
144331645,2015-09-30 08:56:32,as-cii
144338079,2015-09-30 09:31:15,as-cii
144437628,2015-09-30 14:57:30,as-cii
144707047,2015-10-01 12:02:36,as-cii
144767232,2015-10-01 15:45:42,as-cii
144786777,2015-10-01 17:00:21,as-cii
145086171,2015-10-02 16:59:02,as-cii
145250941,2015-10-03 14:03:08,as-cii
145462398,2015-10-05 08:29:49,as-cii
145509050,2015-10-05 12:14:35,as-cii
146433091,2015-10-08 06:34:50,as-cii
146433307,2015-10-08 06:36:38,as-cii
146433690,2015-10-08 06:39:00,as-cii
146434078,2015-10-08 06:42:27,as-cii
146440518,2015-10-08 07:13:05,as-cii
146770484,2015-10-09 06:41:04,as-cii
146770724,2015-10-09 06:43:14,as-cii
146773456,2015-10-09 07:00:51,as-cii
147396144,2015-10-12 13:16:20,as-cii
148143458,2015-10-14 18:19:24,as-cii
148297091,2015-10-15 06:46:19,as-cii
148494059,2015-10-15 19:18:05,as-cii
148664409,2015-10-16 09:24:28,as-cii
148775905,2015-10-16 17:14:34,as-cii
148894850,2015-10-17 08:12:55,as-cii
149446591,2015-10-20 06:23:00,as-cii
149451650,2015-10-20 06:46:16,as-cii
150635402,2015-10-23 17:08:25,as-cii
151273280,2015-10-26 20:22:09,as-cii
151485245,2015-10-27 12:57:09,as-cii
151766413,2015-10-28 08:40:29,as-cii
152465035,2015-10-30 09:03:21,as-cii
152483580,2015-10-30 10:17:35,as-cii
152526464,2015-10-30 13:29:06,as-cii
152530400,2015-10-30 13:47:48,as-cii
152600908,2015-10-30 17:52:32,as-cii
152851269,2015-11-01 18:42:45,as-cii
152968502,2015-11-02 09:28:49,as-cii
153087215,2015-11-02 17:12:28,as-cii
153088322,2015-11-02 17:16:49,as-cii
153094655,2015-11-02 17:34:59,as-cii
153094857,2015-11-02 17:35:50,as-cii
153354822,2015-11-03 13:37:07,as-cii
153451612,2015-11-03 18:49:06,as-cii
154000208,2015-11-05 09:14:50,as-cii
154429871,2015-11-06 14:55:33,as-cii
154466897,2015-11-06 16:44:38,as-cii
155362823,2015-11-10 09:04:23,as-cii
155374034,2015-11-10 09:56:22,as-cii
155695693,2015-11-11 07:50:15,as-cii
155699704,2015-11-11 08:08:28,as-cii
156406549,2015-11-13 11:44:10,as-cii
156491891,2015-11-13 17:16:10,as-cii
156499910,2015-11-13 17:50:48,as-cii
157201961,2015-11-16 22:59:32,as-cii
158257821,2015-11-20 02:01:24,as-cii
158454571,2015-11-20 16:42:34,as-cii
158465688,2015-11-20 17:24:27,as-cii
158472861,2015-11-20 17:49:37,as-cii
158985571,2015-11-23 16:22:11,as-cii
159017074,2015-11-23 18:16:57,as-cii
159259481,2015-11-24 12:55:40,as-cii
159556078,2015-11-25 09:58:12,as-cii
159569551,2015-11-25 10:49:51,as-cii
159719710,2015-11-25 20:13:58,as-cii
159726590,2015-11-25 20:40:20,as-cii
159867239,2015-11-26 10:11:39,as-cii
507591044,2019-07-02 09:10:27,as-cii
504091658,2019-06-20 16:21:45,as-cii
504063558,2019-06-20 15:08:11,as-cii
501340514,2019-06-12 16:01:00,as-cii
502161823,2019-06-14 15:50:24,as-cii
499468193,2019-06-06 12:11:46,as-cii
497236084,2019-05-30 07:35:02,as-cii
497221915,2019-05-30 06:36:12,as-cii
496938718,2019-05-29 13:34:00,as-cii
496385609,2019-05-28 06:42:33,as-cii
496386926,2019-05-28 06:48:13,as-cii
494512234,2019-05-21 18:48:17,as-cii
494515811,2019-05-21 18:58:33,as-cii
495223057,2019-05-23 13:41:05,as-cii
494062712,2019-05-20 16:38:17,as-cii
500747113,2019-06-11 08:44:13,as-cii
499064613,2019-06-05 12:36:20,as-cii
507564621,2019-07-02 07:54:50,as-cii
507568933,2019-07-02 08:07:59,as-cii
499075587,2019-06-05 13:08:31,as-cii
505954126,2019-06-26 16:42:19,as-cii
493116904,2019-05-16 15:31:04,as-cii
493519943,2019-05-17 16:42:12,as-cii
493200137,2019-05-16 19:26:09,as-cii
493487600,2019-05-17 15:05:34,as-cii
493912407,2019-05-20 09:38:14,as-cii
435308693,2018-11-02 08:39:29,as-cii
394972324,2018-06-06 07:40:56,as-cii
387080955,2018-05-07 14:23:01,as-cii
378179400,2018-04-03 08:59:47,as-cii
374508175,2018-03-20 08:03:20,as-cii
374522415,2018-03-20 09:01:30,as-cii
372393438,2018-03-12 17:25:35,as-cii
370717029,2018-03-06 09:23:33,as-cii
363005599,2018-02-05 07:49:16,as-cii
357622220,2018-01-15 09:08:56,as-cii
356317839,2018-01-09 15:30:57,as-cii
371736921,2018-03-09 07:38:58,as-cii
353604699,2017-12-22 14:07:21,as-cii
344947796,2017-11-16 14:58:02,as-cii
343440314,2017-11-10 10:45:44,as-cii
342443918,2017-11-07 10:43:29,as-cii
341399674,2017-11-02 11:58:38,as-cii
338465857,2017-10-22 10:04:33,as-cii
337526615,2017-10-18 09:38:47,as-cii
337526844,2017-10-18 09:39:29,as-cii
334732117,2017-10-06 11:43:45,as-cii
343088453,2017-11-09 08:55:41,as-cii
335100685,2017-10-09 09:00:18,as-cii
343422812,2017-11-10 09:29:31,as-cii
334716126,2017-10-06 10:16:27,as-cii
334426351,2017-10-05 10:32:47,as-cii
344565188,2017-11-15 11:28:22,as-cii
327844516,2017-09-07 15:59:23,as-cii
327793374,2017-09-07 13:06:34,as-cii
327777878,2017-09-07 11:56:57,as-cii
327130261,2017-09-05 10:00:23,as-cii
326728063,2017-09-02 07:25:57,as-cii
347476268,2017-11-28 10:14:39,as-cii
348888879,2017-12-04 08:11:24,as-cii
349215624,2017-12-05 07:07:49,as-cii
326250592,2017-08-31 10:04:09,as-cii
326283901,2017-08-31 12:43:52,as-cii
325644329,2017-08-29 12:11:42,as-cii
325661217,2017-08-29 13:20:19,as-cii
325937172,2017-08-30 09:32:12,as-cii
324014017,2017-08-22 12:41:58,as-cii
323679508,2017-08-21 08:26:11,as-cii
323929479,2017-08-22 06:14:52,as-cii
322981268,2017-08-17 06:31:35,as-cii
322430245,2017-08-15 10:08:20,as-cii
321966536,2017-08-12 08:35:40,as-cii
322492393,2017-08-15 14:55:22,as-cii
322497767,2017-08-15 15:15:02,as-cii
321871228,2017-08-11 17:24:16,as-cii
322420722,2017-08-15 09:18:24,as-cii
321254547,2017-08-09 13:26:25,as-cii
322427897,2017-08-15 09:54:45,as-cii
312598711,2017-07-03 09:38:20,as-cii
313039442,2017-07-05 08:37:49,as-cii
312253458,2017-06-30 12:23:58,as-cii
316622409,2017-07-20 07:36:20,as-cii
311012081,2017-06-26 09:41:55,as-cii
311306224,2017-06-27 09:35:16,as-cii
309727175,2017-06-20 11:39:33,as-cii
310994633,2017-06-26 08:23:49,as-cii
309432149,2017-06-19 13:00:07,as-cii
305989497,2017-06-03 17:29:06,as-cii
322412132,2017-08-15 08:35:23,as-cii
301488329,2017-05-15 14:15:39,as-cii
301029363,2017-05-12 09:27:39,as-cii
301107287,2017-05-12 15:24:35,as-cii
301500537,2017-05-15 14:55:23,as-cii
300727204,2017-05-11 08:55:47,as-cii
299472743,2017-05-05 14:02:19,as-cii
299159935,2017-05-04 11:31:06,as-cii
298887300,2017-05-03 11:38:52,as-cii
295655869,2017-04-20 09:45:25,as-cii
295656380,2017-04-20 09:46:53,as-cii
357625301,2018-01-15 09:21:48,as-cii
357671505,2018-01-15 12:37:45,as-cii
293836157,2017-04-13 09:13:47,as-cii
293835319,2017-04-13 09:10:02,as-cii
293985096,2017-04-13 18:33:50,as-cii
293921049,2017-04-13 15:01:17,as-cii
356562423,2018-01-10 10:31:35,as-cii
287342262,2017-03-17 12:32:29,as-cii
287360836,2017-03-17 13:59:14,as-cii
286487749,2017-03-14 16:57:44,as-cii
284648577,2017-03-07 07:57:11,as-cii
326342471,2017-08-31 15:59:52,as-cii
285656401,2017-03-10 12:24:37,as-cii
286763392,2017-03-15 14:43:44,as-cii
287000813,2017-03-16 09:23:23,as-cii
287028712,2017-03-16 11:21:47,as-cii
296142730,2017-04-21 09:31:29,as-cii
