id,date,event,creator_login
1973108946,2018-11-18 08:00:45,labeled,thomasjo
1957402910,2018-11-09 17:23:12,labeled,thomasjo
1950875372,2018-11-07 07:02:27,mentioned,thomasjo
1950875373,2018-11-07 07:02:27,subscribed,thomasjo
1940330310,2018-11-01 12:03:44,mentioned,thomasjo
1940330311,2018-11-01 12:03:44,subscribed,thomasjo
1941185021,2018-11-01 18:05:38,mentioned,thomasjo
1941185025,2018-11-01 18:05:38,subscribed,thomasjo
1941241119,2018-11-01 18:29:43,mentioned,thomasjo
1941241121,2018-11-01 18:29:43,subscribed,thomasjo
1944462384,2018-11-03 17:00:55,mentioned,thomasjo
1944462385,2018-11-03 17:00:55,subscribed,thomasjo
1943462292,2018-11-02 17:10:15,mentioned,thomasjo
1943462293,2018-11-02 17:10:15,subscribed,thomasjo
1943766351,2018-11-02 19:42:18,mentioned,thomasjo
1943766352,2018-11-02 19:42:18,subscribed,thomasjo
1722786402,2018-07-09 10:31:45,closed,thomasjo
1722786621,2018-07-09 10:31:50,labeled,thomasjo
1391857834,2017-12-18 10:55:49,closed,thomasjo
1117008792,2017-06-09 10:22:54,mentioned,thomasjo
1117008793,2017-06-09 10:22:54,subscribed,thomasjo
1944341507,2018-11-03 11:20:21,labeled,thomasjo
1944343204,2018-11-03 11:26:06,labeled,thomasjo
1037630004,2017-04-11 04:57:19,renamed,thomasjo
1027971343,2017-04-04 08:41:56,closed,thomasjo
1027971882,2017-04-04 08:42:16,labeled,thomasjo
1028246760,2017-04-04 11:57:34,subscribed,thomasjo
1100591486,2017-05-29 07:47:06,closed,thomasjo
1101066595,2017-05-29 14:05:52,mentioned,thomasjo
1101066596,2017-05-29 14:05:52,subscribed,thomasjo
923386823,2017-01-15 03:07:47,mentioned,thomasjo
923386825,2017-01-15 03:07:47,subscribed,thomasjo
931909581,2017-01-22 07:13:45,mentioned,thomasjo
931909582,2017-01-22 07:13:45,subscribed,thomasjo
882270436,2016-12-05 16:01:40,mentioned,thomasjo
882270437,2016-12-05 16:01:40,subscribed,thomasjo
878804761,2016-12-01 17:15:19,mentioned,thomasjo
878804762,2016-12-01 17:15:19,subscribed,thomasjo
880086792,2016-12-02 14:58:19,mentioned,thomasjo
880086793,2016-12-02 14:58:19,subscribed,thomasjo
876417332,2016-11-30 06:45:49,closed,thomasjo
788736753,2016-09-14 07:49:16,closed,thomasjo
788736903,2016-09-14 07:49:25,labeled,thomasjo
788736904,2016-09-14 07:49:25,unlabeled,thomasjo
777723893,2016-09-04 19:18:32,mentioned,thomasjo
777723894,2016-09-04 19:18:32,subscribed,thomasjo
777727420,2016-09-04 19:36:12,mentioned,thomasjo
777727421,2016-09-04 19:36:12,subscribed,thomasjo
777923279,2016-09-05 05:37:47,subscribed,thomasjo
777923369,2016-09-05 05:38:03,labeled,thomasjo
936440254,2017-01-25 16:44:01,mentioned,thomasjo
936440255,2017-01-25 16:44:01,subscribed,thomasjo
789119499,2016-09-14 13:20:16,closed,thomasjo
789119644,2016-09-14 13:20:24,unlabeled,thomasjo
638626791,2016-04-23 13:57:54,referenced,thomasjo
638626792,2016-04-23 13:57:54,merged,thomasjo
638626793,2016-04-23 13:57:54,closed,thomasjo
600122381,2016-03-23 11:18:05,labeled,thomasjo
600386946,2016-03-23 14:52:30,mentioned,thomasjo
600386948,2016-03-23 14:52:30,subscribed,thomasjo
614692916,2016-04-05 05:44:18,closed,thomasjo
614692955,2016-04-05 05:44:23,labeled,thomasjo
571334196,2016-02-29 16:03:36,closed,thomasjo
571496054,2016-02-29 17:40:18,reopened,thomasjo
571496480,2016-02-29 17:40:35,labeled,thomasjo
438147446,2015-10-17 05:40:23,labeled,thomasjo
438147447,2015-10-17 05:40:23,labeled,thomasjo
438147478,2015-10-17 05:40:33,labeled,thomasjo
438584001,2015-10-18 21:57:43,mentioned,thomasjo
438584003,2015-10-18 21:57:43,subscribed,thomasjo
434524182,2015-10-13 21:00:10,closed,thomasjo
434566791,2015-10-13 21:42:54,mentioned,thomasjo
434566792,2015-10-13 21:42:54,subscribed,thomasjo
951243630,2017-02-06 23:51:55,mentioned,thomasjo
951243631,2017-02-06 23:51:55,subscribed,thomasjo
437415332,2015-10-16 11:03:25,subscribed,thomasjo
1234364573,2017-09-05 08:00:22,unlabeled,thomasjo
