id,date,event,creator_login
106315332,2014-03-28 01:20:23,subscribed,anlutro
102922343,2014-03-18 08:55:47,mentioned,anlutro
102922344,2014-03-18 08:55:47,subscribed,anlutro
102774208,2014-03-17 20:39:32,mentioned,anlutro
102774209,2014-03-17 20:39:32,subscribed,anlutro
105647244,2014-03-26 14:11:56,head_ref_deleted,anlutro
105647285,2014-03-26 14:12:01,head_ref_deleted,anlutro
101154740,2014-03-12 07:18:49,mentioned,anlutro
101154741,2014-03-12 07:18:49,subscribed,anlutro
101231453,2014-03-12 12:33:27,mentioned,anlutro
101231454,2014-03-12 12:33:27,subscribed,anlutro
105647324,2014-03-26 14:12:07,head_ref_deleted,anlutro
100264260,2014-03-09 14:06:57,mentioned,anlutro
100264261,2014-03-09 14:06:57,subscribed,anlutro
100327570,2014-03-09 23:30:30,mentioned,anlutro
100327571,2014-03-09 23:30:30,subscribed,anlutro
105647361,2014-03-26 14:12:11,head_ref_deleted,anlutro
99128316,2014-03-05 15:26:49,mentioned,anlutro
99128317,2014-03-05 15:26:49,subscribed,anlutro
99148717,2014-03-05 16:16:38,mentioned,anlutro
99148718,2014-03-05 16:16:38,subscribed,anlutro
129687142,2014-06-10 08:54:10,closed,anlutro
105647420,2014-03-26 14:12:17,head_ref_deleted,anlutro
98337505,2014-03-03 15:33:48,mentioned,anlutro
98337506,2014-03-03 15:33:48,subscribed,anlutro
100717535,2014-03-11 01:34:16,mentioned,anlutro
100717536,2014-03-11 01:34:16,subscribed,anlutro
97804492,2014-02-28 15:28:41,mentioned,anlutro
97804493,2014-02-28 15:28:41,subscribed,anlutro
97741740,2014-02-28 11:24:03,mentioned,anlutro
97741741,2014-02-28 11:24:03,subscribed,anlutro
97723265,2014-02-28 10:02:37,referenced,anlutro
105647555,2014-03-26 14:12:37,head_ref_deleted,anlutro
96997801,2014-02-26 13:26:54,mentioned,anlutro
96997802,2014-02-26 13:26:54,subscribed,anlutro
97746974,2014-02-28 11:49:33,mentioned,anlutro
97746975,2014-02-28 11:49:33,subscribed,anlutro
97749748,2014-02-28 12:03:18,mentioned,anlutro
97749749,2014-02-28 12:03:18,subscribed,anlutro
97754170,2014-02-28 12:26:02,mentioned,anlutro
97754171,2014-02-28 12:26:02,subscribed,anlutro
97757387,2014-02-28 12:41:15,mentioned,anlutro
97757388,2014-02-28 12:41:15,subscribed,anlutro
97456912,2014-02-27 16:18:50,mentioned,anlutro
97456913,2014-02-27 16:18:50,subscribed,anlutro
105647616,2014-03-26 14:12:42,head_ref_deleted,anlutro
105647677,2014-03-26 14:12:48,head_ref_deleted,anlutro
96020178,2014-02-23 18:09:10,mentioned,anlutro
96020179,2014-02-23 18:09:10,subscribed,anlutro
381855284,2015-08-13 19:47:47,mentioned,anlutro
381855285,2015-08-13 19:47:47,subscribed,anlutro
381864257,2015-08-13 19:56:48,mentioned,anlutro
381864258,2015-08-13 19:56:48,subscribed,anlutro
95923269,2014-02-22 15:24:53,mentioned,anlutro
95923270,2014-02-22 15:24:53,subscribed,anlutro
97168331,2014-02-26 20:51:50,head_ref_deleted,anlutro
95874859,2014-02-22 01:10:52,mentioned,anlutro
95874860,2014-02-22 01:10:52,subscribed,anlutro
95914941,2014-02-22 13:11:49,mentioned,anlutro
95914942,2014-02-22 13:11:49,subscribed,anlutro
94888174,2014-02-19 12:42:12,mentioned,anlutro
94888175,2014-02-19 12:42:12,subscribed,anlutro
94544418,2014-02-18 14:41:57,mentioned,anlutro
94544419,2014-02-18 14:41:57,subscribed,anlutro
113173194,2014-04-18 20:30:48,referenced,anlutro
95228290,2014-02-20 09:30:06,mentioned,anlutro
95228291,2014-02-20 09:30:06,subscribed,anlutro
95622262,2014-02-21 10:34:47,mentioned,anlutro
95622263,2014-02-21 10:34:47,subscribed,anlutro
97771513,2014-02-28 13:43:24,mentioned,anlutro
97771514,2014-02-28 13:43:24,subscribed,anlutro
93062045,2014-02-12 19:34:06,mentioned,anlutro
93062046,2014-02-12 19:34:06,subscribed,anlutro
93085477,2014-02-12 20:38:26,mentioned,anlutro
93085478,2014-02-12 20:38:26,subscribed,anlutro
93138261,2014-02-12 23:13:48,mentioned,anlutro
93138262,2014-02-12 23:13:48,subscribed,anlutro
92757258,2014-02-11 22:55:20,mentioned,anlutro
92757259,2014-02-11 22:55:20,subscribed,anlutro
94371753,2014-02-17 23:49:29,mentioned,anlutro
94371754,2014-02-17 23:49:29,subscribed,anlutro
91972660,2014-02-09 09:02:11,mentioned,anlutro
91972661,2014-02-09 09:02:11,subscribed,anlutro
91774776,2014-02-07 19:14:04,mentioned,anlutro
91774777,2014-02-07 19:14:04,subscribed,anlutro
91647407,2014-02-07 12:27:24,mentioned,anlutro
91647408,2014-02-07 12:27:24,subscribed,anlutro
91258627,2014-02-06 09:26:17,mentioned,anlutro
91258628,2014-02-06 09:26:17,subscribed,anlutro
91271399,2014-02-06 10:10:44,mentioned,anlutro
91271400,2014-02-06 10:10:44,subscribed,anlutro
210974623,2014-12-22 16:35:00,mentioned,anlutro
210974625,2014-12-22 16:35:00,subscribed,anlutro
91894176,2014-02-08 07:58:36,head_ref_deleted,anlutro
91894180,2014-02-08 07:58:42,head_ref_deleted,anlutro
90247809,2014-02-03 03:54:47,mentioned,anlutro
90247810,2014-02-03 03:54:47,subscribed,anlutro
91894183,2014-02-08 07:58:46,head_ref_deleted,anlutro
120069945,2014-05-12 11:35:06,mentioned,anlutro
120069946,2014-05-12 11:35:06,subscribed,anlutro
166135289,2014-09-16 16:03:16,head_ref_restored,anlutro
90333011,2014-02-03 13:51:02,mentioned,anlutro
90333012,2014-02-03 13:51:02,subscribed,anlutro
91894187,2014-02-08 07:58:49,head_ref_deleted,anlutro
91894191,2014-02-08 07:58:52,head_ref_deleted,anlutro
91894199,2014-02-08 07:59:09,head_ref_deleted,anlutro
91894200,2014-02-08 07:59:13,head_ref_deleted,anlutro
136298177,2014-06-29 21:10:35,mentioned,anlutro
136298178,2014-06-29 21:10:35,subscribed,anlutro
87878192,2014-01-22 15:45:16,mentioned,anlutro
87878193,2014-01-22 15:45:16,subscribed,anlutro
91894207,2014-02-08 07:59:18,head_ref_deleted,anlutro
87782270,2014-01-22 07:31:42,closed,anlutro
91894208,2014-02-08 07:59:19,head_ref_deleted,anlutro
87497704,2014-01-21 10:11:11,mentioned,anlutro
87497705,2014-01-21 10:11:11,subscribed,anlutro
87501586,2014-01-21 10:32:03,mentioned,anlutro
87501587,2014-01-21 10:32:03,subscribed,anlutro
87247476,2014-01-20 10:03:28,mentioned,anlutro
87247477,2014-01-20 10:03:28,subscribed,anlutro
91894218,2014-02-08 07:59:29,head_ref_deleted,anlutro
87010508,2014-01-17 19:41:37,mentioned,anlutro
87010509,2014-01-17 19:41:37,subscribed,anlutro
87047538,2014-01-17 22:18:23,mentioned,anlutro
87047539,2014-01-17 22:18:23,subscribed,anlutro
91894231,2014-02-08 07:59:40,head_ref_deleted,anlutro
91894242,2014-02-08 07:59:59,head_ref_deleted,anlutro
86605654,2014-01-16 11:03:12,mentioned,anlutro
86605655,2014-01-16 11:03:12,subscribed,anlutro
91894246,2014-02-08 08:00:03,head_ref_deleted,anlutro
86283379,2014-01-15 05:42:09,mentioned,anlutro
86283380,2014-01-15 05:42:09,subscribed,anlutro
86100866,2014-01-14 15:10:14,mentioned,anlutro
86100867,2014-01-14 15:10:14,subscribed,anlutro
91894251,2014-02-08 08:00:08,head_ref_deleted,anlutro
91894262,2014-02-08 08:00:12,head_ref_deleted,anlutro
91894263,2014-02-08 08:00:16,head_ref_deleted,anlutro
84929705,2014-01-08 15:57:39,closed,anlutro
84929708,2014-01-08 15:57:41,head_ref_deleted,anlutro
91894277,2014-02-08 08:00:24,head_ref_deleted,anlutro
84921027,2014-01-08 15:26:22,closed,anlutro
84921033,2014-01-08 15:26:25,head_ref_deleted,anlutro
84318900,2014-01-05 21:00:36,mentioned,anlutro
84318901,2014-01-05 21:00:36,subscribed,anlutro
84076820,2014-01-03 09:00:02,mentioned,anlutro
84076821,2014-01-03 09:00:02,subscribed,anlutro
112255966,2014-04-16 10:31:59,renamed,anlutro
83877992,2014-01-02 03:40:28,mentioned,anlutro
83877993,2014-01-02 03:40:28,subscribed,anlutro
91894292,2014-02-08 08:00:55,head_ref_deleted,anlutro
91894296,2014-02-08 08:00:59,head_ref_deleted,anlutro
83085652,2013-12-23 14:39:39,mentioned,anlutro
83085653,2013-12-23 14:39:39,subscribed,anlutro
83085815,2013-12-23 14:40:51,mentioned,anlutro
83085816,2013-12-23 14:40:51,subscribed,anlutro
83018659,2013-12-22 21:45:51,mentioned,anlutro
83018660,2013-12-22 21:45:51,subscribed,anlutro
91894300,2014-02-08 08:01:02,head_ref_deleted,anlutro
91894302,2014-02-08 08:01:07,head_ref_deleted,anlutro
91894320,2014-02-08 08:01:42,head_ref_deleted,anlutro
91894321,2014-02-08 08:01:45,head_ref_deleted,anlutro
91894331,2014-02-08 08:01:49,head_ref_deleted,anlutro
91894335,2014-02-08 08:01:55,head_ref_deleted,anlutro
91894341,2014-02-08 08:02:01,head_ref_deleted,anlutro
91894342,2014-02-08 08:02:03,head_ref_deleted,anlutro
79530446,2013-12-04 09:54:40,mentioned,anlutro
79530447,2013-12-04 09:54:40,subscribed,anlutro
91894349,2014-02-08 08:02:06,head_ref_deleted,anlutro
131605196,2014-06-16 07:19:12,closed,anlutro
77922644,2013-11-25 14:17:32,mentioned,anlutro
77922645,2013-11-25 14:17:32,subscribed,anlutro
77922719,2013-11-25 14:17:49,mentioned,anlutro
77922720,2013-11-25 14:17:49,subscribed,anlutro
80053174,2013-12-06 10:19:40,mentioned,anlutro
80053175,2013-12-06 10:19:40,subscribed,anlutro
80070864,2013-12-06 12:22:43,mentioned,anlutro
80070865,2013-12-06 12:22:43,subscribed,anlutro
77264346,2013-11-21 07:31:37,mentioned,anlutro
77264347,2013-11-21 07:31:37,subscribed,anlutro
91894362,2014-02-08 08:02:28,head_ref_deleted,anlutro
75667126,2013-11-13 09:56:49,mentioned,anlutro
75667127,2013-11-13 09:56:49,subscribed,anlutro
74552546,2013-11-07 10:51:24,mentioned,anlutro
74552547,2013-11-07 10:51:24,subscribed,anlutro
91894367,2014-02-08 08:02:33,head_ref_deleted,anlutro
91894368,2014-02-08 08:02:36,head_ref_deleted,anlutro
78043032,2013-11-25 22:00:09,mentioned,anlutro
78043033,2013-11-25 22:00:09,subscribed,anlutro
91894371,2014-02-08 08:02:38,head_ref_deleted,anlutro
91894383,2014-02-08 08:02:56,head_ref_deleted,anlutro
91894387,2014-02-08 08:03:06,head_ref_deleted,anlutro
73667901,2013-11-02 09:11:44,closed,anlutro
91894395,2014-02-08 08:03:20,head_ref_deleted,anlutro
91894410,2014-02-08 08:03:39,head_ref_deleted,anlutro
72429871,2013-10-26 08:27:19,mentioned,anlutro
72429872,2013-10-26 08:27:19,subscribed,anlutro
72897334,2013-10-29 17:58:33,mentioned,anlutro
72897335,2013-10-29 17:58:33,subscribed,anlutro
70015177,2013-10-12 12:15:20,mentioned,anlutro
70015178,2013-10-12 12:15:20,subscribed,anlutro
91894415,2014-02-08 08:03:44,head_ref_deleted,anlutro
68057871,2013-10-01 13:15:28,mentioned,anlutro
68057872,2013-10-01 13:15:28,subscribed,anlutro
73659451,2013-11-02 03:59:15,mentioned,anlutro
73659452,2013-11-02 03:59:15,subscribed,anlutro
73708862,2013-11-03 03:41:24,mentioned,anlutro
73708863,2013-11-03 03:41:24,subscribed,anlutro
61774683,2013-08-21 09:46:32,mentioned,anlutro
61774684,2013-08-21 09:46:32,subscribed,anlutro
64330783,2013-09-07 08:15:46,head_ref_deleted,anlutro
87477906,2014-01-21 08:19:20,mentioned,anlutro
87477907,2014-01-21 08:19:20,subscribed,anlutro
87480603,2014-01-21 08:36:53,mentioned,anlutro
87480604,2014-01-21 08:36:53,subscribed,anlutro
75840837,2013-11-13 22:42:52,mentioned,anlutro
75840838,2013-11-13 22:42:52,subscribed,anlutro
119856230,2014-05-11 00:51:48,mentioned,anlutro
119856231,2014-05-11 00:51:48,subscribed,anlutro
121069302,2014-05-14 15:40:03,mentioned,anlutro
121069303,2014-05-14 15:40:03,subscribed,anlutro
121337210,2014-05-15 06:57:19,mentioned,anlutro
121337211,2014-05-15 06:57:19,subscribed,anlutro
83915969,2014-01-02 12:52:16,mentioned,anlutro
83915970,2014-01-02 12:52:16,subscribed,anlutro
88352155,2014-01-24 07:45:48,mentioned,anlutro
88352156,2014-01-24 07:45:48,subscribed,anlutro
88356771,2014-01-24 08:25:03,mentioned,anlutro
88356772,2014-01-24 08:25:03,subscribed,anlutro
