id,date,event,creator_login
880392132,2016-12-02 18:34:56,mentioned,maxbrunsfeld
880392134,2016-12-02 18:34:56,subscribed,maxbrunsfeld
809416820,2016-10-01 20:09:18,mentioned,maxbrunsfeld
809416821,2016-10-01 20:09:18,subscribed,maxbrunsfeld
847263093,2016-11-04 00:04:56,referenced,maxbrunsfeld
847263094,2016-11-04 00:04:56,merged,maxbrunsfeld
847263096,2016-11-04 00:04:56,closed,maxbrunsfeld
733576060,2016-07-25 14:11:54,mentioned,maxbrunsfeld
733576061,2016-07-25 14:11:54,subscribed,maxbrunsfeld
564344717,2016-02-24 21:02:09,assigned,maxbrunsfeld
565275779,2016-02-25 09:49:47,mentioned,maxbrunsfeld
565275780,2016-02-25 09:49:47,subscribed,maxbrunsfeld
575385196,2016-03-02 22:09:15,closed,maxbrunsfeld
558686746,2016-02-21 21:59:22,assigned,maxbrunsfeld
548891514,2016-02-12 18:28:27,closed,maxbrunsfeld
753711128,2016-08-12 08:23:26,mentioned,maxbrunsfeld
753711129,2016-08-12 08:23:26,subscribed,maxbrunsfeld
575386056,2016-03-02 22:10:02,closed,maxbrunsfeld
532672946,2016-01-30 22:12:12,closed,maxbrunsfeld
532679637,2016-01-30 22:30:21,mentioned,maxbrunsfeld
532679638,2016-01-30 22:30:21,subscribed,maxbrunsfeld
525766722,2016-01-26 00:02:12,mentioned,maxbrunsfeld
525766723,2016-01-26 00:02:12,subscribed,maxbrunsfeld
524126203,2016-01-24 06:27:38,labeled,maxbrunsfeld
511770474,2016-01-11 23:20:05,closed,maxbrunsfeld
509682384,2016-01-08 17:53:08,closed,maxbrunsfeld
505242694,2016-01-04 21:19:43,closed,maxbrunsfeld
497504837,2015-12-21 15:04:06,mentioned,maxbrunsfeld
497504838,2015-12-21 15:04:06,subscribed,maxbrunsfeld
494905591,2015-12-17 16:54:40,referenced,maxbrunsfeld
494905592,2015-12-17 16:54:40,merged,maxbrunsfeld
494905593,2015-12-17 16:54:40,closed,maxbrunsfeld
492515610,2015-12-15 17:41:02,head_ref_force_pushed,maxbrunsfeld
492522201,2015-12-15 17:47:01,referenced,maxbrunsfeld
492522202,2015-12-15 17:47:01,merged,maxbrunsfeld
492522207,2015-12-15 17:47:02,closed,maxbrunsfeld
492522237,2015-12-15 17:47:03,head_ref_deleted,maxbrunsfeld
483247450,2015-12-05 01:02:08,referenced,maxbrunsfeld
483247451,2015-12-05 01:02:08,merged,maxbrunsfeld
483247452,2015-12-05 01:02:08,closed,maxbrunsfeld
