id,date,creator_login
164404079,2016-07-07 20:49:48,cbracken
199705368,2017-01-10 00:57:31,cbracken
199911893,2017-01-10 19:29:09,cbracken
199912561,2017-01-10 19:32:07,cbracken
199936757,2017-01-10 21:21:11,cbracken
199976423,2017-01-11 01:00:03,cbracken
200180257,2017-01-11 19:08:17,cbracken
200520335,2017-01-13 00:45:08,cbracken
200745057,2017-01-13 22:17:41,cbracken
201422561,2017-01-17 22:20:00,cbracken
201434082,2017-01-17 23:15:10,cbracken
201442590,2017-01-18 00:06:52,cbracken
201937988,2017-01-19 18:24:41,cbracken
202028938,2017-01-20 02:04:21,cbracken
202249013,2017-01-20 21:40:08,cbracken
202277351,2017-01-21 00:54:24,cbracken
202736510,2017-01-24 06:33:21,cbracken
202999364,2017-01-25 02:49:11,cbracken
203280300,2017-01-26 02:41:59,cbracken
203541144,2017-01-27 01:55:17,cbracken
204113084,2017-01-30 19:56:37,cbracken
205024885,2017-02-02 23:09:12,cbracken
205720554,2017-02-06 21:59:41,cbracken
206070183,2017-02-08 01:35:51,cbracken
210146701,2017-02-24 20:12:33,cbracken
214516122,2017-03-15 20:30:18,cbracken
214794590,2017-03-16 18:17:21,cbracken
214888448,2017-03-17 02:05:23,cbracken
219101676,2017-04-04 00:11:01,cbracken
219136020,2017-04-04 04:16:09,cbracken
219147152,2017-04-04 05:53:49,cbracken
220417516,2017-04-08 18:19:25,cbracken
221090487,2017-04-11 21:47:10,cbracken
221100252,2017-04-11 22:35:01,cbracken
221348257,2017-04-12 18:20:11,cbracken
221631516,2017-04-13 17:32:03,cbracken
224859454,2017-04-27 17:37:40,cbracken
226722541,2017-05-06 00:30:02,cbracken
227214614,2017-05-09 00:38:56,cbracken
227766421,2017-05-10 18:14:07,cbracken
227835515,2017-05-10 23:10:25,cbracken
227879758,2017-05-11 05:11:20,cbracken
229526117,2017-05-18 00:51:28,cbracken
230114184,2017-05-19 23:49:02,cbracken
230853973,2017-05-23 21:34:57,cbracken
230893923,2017-05-24 01:22:01,cbracken
231198578,2017-05-24 23:20:49,cbracken
233052929,2017-06-02 01:28:53,cbracken
233247914,2017-06-02 17:22:55,cbracken
233307569,2017-06-02 21:27:54,cbracken
