id,date,event,creator_login
1774061836,2018-08-06 23:33:17,referenced,devoncarew
1774061837,2018-08-06 23:33:17,merged,devoncarew
1774061843,2018-08-06 23:33:17,closed,devoncarew
1557128405,2018-04-04 18:18:55,referenced,devoncarew
1557128406,2018-04-04 18:18:55,merged,devoncarew
1557128411,2018-04-04 18:18:55,closed,devoncarew
1474763843,2018-02-14 21:46:26,mentioned,devoncarew
1474763844,2018-02-14 21:46:26,subscribed,devoncarew
1344435411,2017-11-16 05:42:44,review_requested,devoncarew
1347414494,2017-11-17 15:55:32,referenced,devoncarew
1347414495,2017-11-17 15:55:32,merged,devoncarew
1347414496,2017-11-17 15:55:32,closed,devoncarew
