id,date,creator_login
262218644,2016-11-22 11:35:47,lexmag
246149895,2016-09-10 22:57:20,lexmag
234920120,2016-07-25 10:40:37,lexmag
234950526,2016-07-25 13:19:30,lexmag
235062682,2016-07-25 19:45:52,lexmag
207779464,2016-04-09 11:59:23,lexmag
197959534,2016-03-17 16:26:05,lexmag
183376663,2016-02-12 15:35:29,lexmag
173876846,2016-01-22 10:47:42,lexmag
167628250,2015-12-28 18:53:12,lexmag
167628432,2015-12-28 18:54:40,lexmag
166953780,2015-12-23 17:42:49,lexmag
150985408,2015-10-25 22:59:34,lexmag
149834526,2015-10-21 09:28:26,lexmag
149836512,2015-10-21 09:35:29,lexmag
149839846,2015-10-21 09:46:10,lexmag
149858618,2015-10-21 11:16:31,lexmag
149874155,2015-10-21 12:16:19,lexmag
149876477,2015-10-21 12:22:00,lexmag
149878414,2015-10-21 12:31:26,lexmag
158519837,2015-11-20 20:48:05,lexmag
158652018,2015-11-21 15:22:41,lexmag
158666755,2015-11-21 17:55:15,lexmag
149182645,2015-10-19 10:44:52,lexmag
149728304,2015-10-20 23:15:17,lexmag
149735094,2015-10-20 23:35:03,lexmag
149736157,2015-10-20 23:42:03,lexmag
92702855,2015-04-14 08:53:14,lexmag
