id,date,event,creator_login
291229264,2015-04-27 19:13:46,labeled,benogle
206940420,2014-12-12 18:48:41,referenced,benogle
206940421,2014-12-12 18:48:41,merged,benogle
206940422,2014-12-12 18:48:41,closed,benogle
206940727,2014-12-12 18:49:05,head_ref_deleted,benogle
204434750,2014-12-08 20:25:43,assigned,benogle
205103902,2014-12-09 20:21:59,closed,benogle
147547367,2014-07-31 04:53:09,assigned,benogle
78518381,2013-11-27 20:08:08,mentioned,benogle
78518382,2013-11-27 20:08:08,subscribed,benogle
70676274,2013-10-16 19:16:07,referenced,benogle
70676275,2013-10-16 19:16:07,merged,benogle
70676282,2013-10-16 19:16:07,closed,benogle
66530653,2013-09-20 23:52:08,referenced,benogle
66530654,2013-09-20 23:52:08,merged,benogle
66530655,2013-09-20 23:52:09,closed,benogle
