id,date,creator_login
511641706,2019-07-16 02:40:27,rafaelfranca
410026393,2018-08-02 18:36:58,rafaelfranca
401031604,2018-06-28 13:18:59,rafaelfranca
401316927,2018-06-29 10:34:18,rafaelfranca
402240099,2018-07-03 17:47:58,rafaelfranca
393028531,2018-05-30 04:42:42,rafaelfranca
339384626,2017-10-25 16:14:08,rafaelfranca
309850211,2017-06-20 18:39:46,rafaelfranca
270441297,2017-01-04 18:05:56,rafaelfranca
270442627,2017-01-04 18:10:59,rafaelfranca
288224626,2017-03-21 21:28:10,rafaelfranca
266519472,2016-12-12 19:00:30,rafaelfranca
242958674,2016-08-28 06:18:41,rafaelfranca
241881046,2016-08-23 21:14:53,rafaelfranca
241624901,2016-08-23 04:38:12,rafaelfranca
241629841,2016-08-23 05:21:26,rafaelfranca
231515411,2016-07-09 04:55:48,rafaelfranca
231561076,2016-07-09 23:17:38,rafaelfranca
193429383,2016-03-07 20:11:58,rafaelfranca
193432665,2016-03-07 20:20:06,rafaelfranca
264538137,2016-12-02 19:17:37,rafaelfranca
168318079,2016-01-01 17:27:22,rafaelfranca
168322141,2016-01-01 18:04:27,rafaelfranca
168332911,2016-01-01 19:19:34,rafaelfranca
169219948,2016-01-06 04:46:20,rafaelfranca
167273570,2015-12-26 02:53:06,rafaelfranca
167274039,2015-12-26 03:02:36,rafaelfranca
167274191,2015-12-26 03:10:28,rafaelfranca
42475353,2014-05-07 19:56:55,rafaelfranca
43121580,2014-05-14 18:50:22,rafaelfranca
35205473,2014-02-16 18:13:02,rafaelfranca
33545887,2014-01-29 00:52:34,rafaelfranca
30530056,2013-12-13 18:05:44,rafaelfranca
25416078,2013-09-30 23:48:27,rafaelfranca
21345473,2013-07-22 13:57:05,rafaelfranca
25452051,2013-10-01 14:04:44,rafaelfranca
90941882,2015-04-08 14:58:26,rafaelfranca
21273078,2013-07-19 19:49:59,rafaelfranca
20899659,2013-07-12 19:40:50,rafaelfranca
20486321,2013-07-04 16:59:36,rafaelfranca
18932437,2013-06-04 19:17:45,rafaelfranca
15462133,2013-03-26 14:43:08,rafaelfranca
15462255,2013-03-26 14:45:13,rafaelfranca
15462521,2013-03-26 14:49:04,rafaelfranca
15612997,2013-03-28 20:38:16,rafaelfranca
12791355,2013-01-28 16:52:58,rafaelfranca
12803608,2013-01-28 20:45:56,rafaelfranca
24875117,2013-09-22 03:03:18,rafaelfranca
24885766,2013-09-22 16:58:44,rafaelfranca
10867113,2012-11-29 21:25:43,rafaelfranca
