id,date,event,creator_login
454042034,2015-11-04 05:27:36,subscribed,kevinsawicki
341349767,2015-06-26 16:44:15,mentioned,kevinsawicki
341349768,2015-06-26 16:44:15,subscribed,kevinsawicki
239491069,2015-02-20 23:38:11,closed,kevinsawicki
218875091,2015-01-14 17:08:00,closed,kevinsawicki
170477240,2014-09-25 23:43:06,closed,kevinsawicki
152523650,2014-08-13 18:56:15,mentioned,kevinsawicki
152523651,2014-08-13 18:56:15,subscribed,kevinsawicki
152529057,2014-08-13 19:06:44,closed,kevinsawicki
152530127,2014-08-13 19:09:01,reopened,kevinsawicki
128613374,2014-06-05 23:09:25,referenced,kevinsawicki
128613375,2014-06-05 23:09:25,merged,kevinsawicki
128613377,2014-06-05 23:09:25,closed,kevinsawicki
360256453,2015-07-20 17:33:34,closed,kevinsawicki
