id,date,creator_login
382417317,2018-11-19 22:21:58,mhdawson
383277307,2018-11-21 20:13:38,mhdawson
383293936,2018-11-21 21:13:19,mhdawson
384935377,2018-11-27 18:47:32,mhdawson
390353174,2018-12-12 18:29:40,mhdawson
391901461,2018-12-17 21:42:03,mhdawson
396564652,2019-01-07 16:50:09,mhdawson
396661987,2019-01-07 21:44:58,mhdawson
397968264,2019-01-10 18:57:14,mhdawson
398879825,2019-01-14 13:05:57,mhdawson
399098582,2019-01-14 22:19:13,mhdawson
400830978,2019-01-18 18:03:03,mhdawson
402799929,2019-01-24 16:49:43,mhdawson
402880880,2019-01-24 20:24:35,mhdawson
403866785,2019-01-28 15:24:44,mhdawson
407226189,2019-02-06 13:05:43,mhdawson
412415604,2019-02-20 13:06:36,mhdawson
414176323,2019-02-25 15:58:31,mhdawson
417793484,2019-03-06 13:05:40,mhdawson
419673658,2019-03-11 20:41:34,mhdawson
423215928,2019-03-20 12:05:54,mhdawson
428729431,2019-04-03 12:05:39,mhdawson
429501038,2019-04-04 21:58:03,mhdawson
430627863,2019-04-08 19:50:30,mhdawson
431081906,2019-04-09 17:12:30,mhdawson
434246222,2019-04-17 12:05:55,mhdawson
435733524,2019-04-22 13:50:14,mhdawson
436747825,2019-04-24 14:59:11,mhdawson
439143784,2019-05-01 12:05:22,mhdawson
443563752,2019-05-13 19:29:34,mhdawson
443564051,2019-05-13 19:30:27,mhdawson
443564388,2019-05-13 19:31:19,mhdawson
443564562,2019-05-13 19:31:47,mhdawson
443575468,2019-05-13 20:01:02,mhdawson
444400639,2019-05-15 12:05:42,mhdawson
444469671,2019-05-15 14:24:52,mhdawson
449768097,2019-05-29 12:05:43,mhdawson
455174852,2019-06-12 12:06:19,mhdawson
460931351,2019-06-26 12:05:56,mhdawson
463949143,2019-07-03 20:55:58,mhdawson
465461575,2019-07-08 21:10:54,mhdawson
466270743,2019-07-10 12:06:23,mhdawson
472245320,2019-07-24 12:05:48,mhdawson
474274315,2019-07-29 21:54:14,mhdawson
477887599,2019-08-07 12:06:00,mhdawson
