id,date,event,creator_login
1020559542,2017-03-29 14:40:07,subscribed,thomasjo
821973874,2016-10-13 05:44:03,mentioned,thomasjo
821973875,2016-10-13 05:44:03,subscribed,thomasjo
696780564,2016-06-18 18:01:19,closed,thomasjo
696780589,2016-06-18 18:01:25,labeled,thomasjo
597563423,2016-03-21 18:20:12,closed,thomasjo
597563553,2016-03-21 18:20:19,labeled,thomasjo
597580287,2016-03-21 18:32:51,mentioned,thomasjo
597580289,2016-03-21 18:32:51,subscribed,thomasjo
597595654,2016-03-21 18:44:28,mentioned,thomasjo
597595655,2016-03-21 18:44:28,subscribed,thomasjo
587417122,2016-03-12 14:16:01,labeled,thomasjo
649751925,2016-05-04 06:00:16,mentioned,thomasjo
649751926,2016-05-04 06:00:16,subscribed,thomasjo
436972015,2015-10-15 22:46:53,subscribed,thomasjo
430036073,2015-10-08 08:33:28,referenced,thomasjo
430036074,2015-10-08 08:33:28,merged,thomasjo
430036077,2015-10-08 08:33:28,closed,thomasjo
430036075,2015-10-08 08:33:28,closed,thomasjo
393141075,2015-08-26 17:33:54,subscribed,thomasjo
367801879,2015-07-28 23:15:53,labeled,thomasjo
367801920,2015-07-28 23:15:56,closed,thomasjo
366035495,2015-07-27 12:45:42,subscribed,thomasjo
320706960,2015-06-03 03:03:35,subscribed,thomasjo
311248357,2015-05-22 01:42:42,subscribed,thomasjo
290286618,2015-04-26 15:58:17,mentioned,thomasjo
290286619,2015-04-26 15:58:17,subscribed,thomasjo
290308933,2015-04-26 17:38:09,subscribed,thomasjo
255332321,2015-03-16 10:52:55,mentioned,thomasjo
255332322,2015-03-16 10:52:55,subscribed,thomasjo
