id,date,event,creator_login
2089786387,2019-01-22 19:45:30,labeled,richardlau
2141698296,2019-02-15 07:15:38,head_ref_force_pushed,richardlau
2141698302,2019-02-15 07:15:38,referenced,richardlau
2144105351,2019-02-16 09:35:28,referenced,richardlau
2144105352,2019-02-16 09:35:28,merged,richardlau
2144105353,2019-02-16 09:35:28,closed,richardlau
2032913289,2018-12-18 13:02:47,subscribed,richardlau
2017862987,2018-12-11 07:10:04,subscribed,richardlau
2009886862,2018-12-06 13:47:18,subscribed,richardlau
2269175281,2019-04-11 13:09:01,mentioned,richardlau
2269175283,2019-04-11 13:09:01,subscribed,richardlau
2334944616,2019-05-11 20:52:30,subscribed,richardlau
2334950473,2019-05-11 21:10:35,mentioned,richardlau
2334950474,2019-05-11 21:10:35,subscribed,richardlau
1964840815,2018-11-14 03:47:22,subscribed,richardlau
2017866204,2018-12-11 07:12:25,mentioned,richardlau
2017866208,2018-12-11 07:12:25,subscribed,richardlau
1937119849,2018-10-31 07:48:44,subscribed,richardlau
1925373440,2018-10-25 07:11:20,subscribed,richardlau
1919798712,2018-10-23 09:01:59,subscribed,richardlau
1985532310,2018-11-25 20:16:44,subscribed,richardlau
2314475980,2019-05-02 13:19:52,mentioned,richardlau
2314475981,2019-05-02 13:19:52,subscribed,richardlau
1779961044,2018-08-09 11:31:38,closed,richardlau
1637408438,2018-05-21 16:22:49,subscribed,richardlau
1930260922,2018-10-27 10:53:22,subscribed,richardlau
1930372540,2018-10-27 15:47:15,subscribed,richardlau
1779957490,2018-08-09 11:29:40,labeled,richardlau
2039831646,2018-12-21 02:03:51,closed,richardlau
2039831762,2018-12-21 02:03:56,head_ref_deleted,richardlau
1625363496,2018-05-14 17:21:40,mentioned,richardlau
1625363498,2018-05-14 17:21:40,subscribed,richardlau
1432083936,2018-01-19 09:33:58,subscribed,richardlau
1373322083,2017-12-05 19:06:13,mentioned,richardlau
1373322085,2017-12-05 19:06:13,subscribed,richardlau
1400020822,2017-12-22 19:19:59,mentioned,richardlau
1400020823,2017-12-22 19:19:59,subscribed,richardlau
1333760586,2017-11-09 11:27:00,subscribed,richardlau
1309984814,2017-10-25 14:21:32,mentioned,richardlau
1309984815,2017-10-25 14:21:32,subscribed,richardlau
1162609741,2017-07-13 13:52:39,subscribed,richardlau
1119557637,2017-06-12 14:19:58,subscribed,richardlau
1087470227,2017-05-18 09:42:32,subscribed,richardlau
1165967063,2017-07-17 07:41:36,subscribed,richardlau
1081099031,2017-05-13 20:37:31,subscribed,richardlau
1038026975,2017-04-11 10:29:08,subscribed,richardlau
2019543750,2018-12-11 18:44:12,closed,richardlau
986443999,2017-03-04 12:14:23,subscribed,richardlau
996834611,2017-03-13 08:48:38,subscribed,richardlau
996840362,2017-03-13 08:53:24,subscribed,richardlau
983901689,2017-03-02 16:00:51,mentioned,richardlau
983901691,2017-03-02 16:00:51,subscribed,richardlau
983304136,2017-03-02 09:17:06,mentioned,richardlau
983304137,2017-03-02 09:17:06,subscribed,richardlau
982674663,2017-03-01 21:56:26,mentioned,richardlau
982674665,2017-03-01 21:56:26,subscribed,richardlau
984260519,2017-03-02 19:36:55,mentioned,richardlau
984260522,2017-03-02 19:36:55,subscribed,richardlau
1037071383,2017-04-10 19:19:44,subscribed,richardlau
1046371672,2017-04-18 10:20:06,subscribed,richardlau
1046461369,2017-04-18 11:22:26,subscribed,richardlau
1030114875,2017-04-05 10:29:14,mentioned,richardlau
1030114876,2017-04-05 10:29:14,subscribed,richardlau
1067812881,2017-05-03 19:05:59,head_ref_force_pushed,richardlau
1067816597,2017-05-03 19:08:41,mentioned,richardlau
1067816598,2017-05-03 19:08:41,subscribed,richardlau
978473534,2017-02-27 14:57:57,mentioned,richardlau
978473535,2017-02-27 14:57:57,subscribed,richardlau
972225284,2017-02-22 09:41:53,mentioned,richardlau
972225286,2017-02-22 09:41:53,subscribed,richardlau
988027590,2017-03-06 16:30:06,subscribed,richardlau
2274183460,2019-04-13 15:51:11,closed,richardlau
988023427,2017-03-06 16:28:07,subscribed,richardlau
984179791,2017-03-02 18:44:55,assigned,richardlau
892875385,2016-12-13 23:38:15,head_ref_force_pushed,richardlau
892877133,2016-12-13 23:40:09,head_ref_force_pushed,richardlau
889261107,2016-12-10 10:31:11,mentioned,richardlau
889261108,2016-12-10 10:31:11,subscribed,richardlau
892018653,2016-12-13 13:44:33,mentioned,richardlau
892018654,2016-12-13 13:44:33,subscribed,richardlau
906647779,2016-12-28 16:11:25,mentioned,richardlau
906647780,2016-12-28 16:11:25,subscribed,richardlau
955760407,2017-02-09 15:30:49,mentioned,richardlau
955760408,2017-02-09 15:30:49,subscribed,richardlau
984177978,2017-03-02 18:43:46,assigned,richardlau
984178609,2017-03-02 18:44:10,mentioned,richardlau
984178611,2017-03-02 18:44:10,subscribed,richardlau
