id,date,event,creator_login
1505766033,2018-03-06 06:19:58,referenced,mlynch
1505766037,2018-03-06 06:19:58,merged,mlynch
1505766039,2018-03-06 06:19:59,closed,mlynch
1505771030,2018-03-06 06:24:24,closed,mlynch
1505771316,2018-03-06 06:24:39,closed,mlynch
1505771744,2018-03-06 06:25:01,closed,mlynch
1505766350,2018-03-06 06:20:13,referenced,mlynch
1505766352,2018-03-06 06:20:13,merged,mlynch
1505766356,2018-03-06 06:20:14,closed,mlynch
1505765411,2018-03-06 06:19:22,referenced,mlynch
1505765413,2018-03-06 06:19:22,merged,mlynch
1505765414,2018-03-06 06:19:22,closed,mlynch
1200759627,2017-08-10 11:34:35,mentioned,mlynch
1200759628,2017-08-10 11:34:35,subscribed,mlynch
1505765686,2018-03-06 06:19:39,referenced,mlynch
1505765687,2018-03-06 06:19:39,merged,mlynch
1505765691,2018-03-06 06:19:39,closed,mlynch
1317797171,2017-10-30 23:50:20,mentioned,mlynch
1317797172,2017-10-30 23:50:20,subscribed,mlynch
1505771975,2018-03-06 06:25:18,closed,mlynch
1505764882,2018-03-06 06:18:48,referenced,mlynch
1505764883,2018-03-06 06:18:48,merged,mlynch
1505764885,2018-03-06 06:18:48,closed,mlynch
1505770806,2018-03-06 06:24:11,referenced,mlynch
1505770808,2018-03-06 06:24:11,merged,mlynch
1505770810,2018-03-06 06:24:11,closed,mlynch
897201488,2016-12-16 20:22:09,referenced,mlynch
897231260,2016-12-16 20:50:08,closed,mlynch
974791223,2017-02-23 17:51:32,closed,mlynch
2097078109,2019-01-25 12:36:57,mentioned,mlynch
2097078110,2019-01-25 12:36:57,subscribed,mlynch
974790944,2017-02-23 17:51:20,closed,mlynch
974790712,2017-02-23 17:51:10,closed,mlynch
784714828,2016-09-10 00:05:58,closed,mlynch
784629796,2016-09-09 22:19:02,closed,mlynch
784467074,2016-09-09 20:06:33,referenced,mlynch
784467076,2016-09-09 20:06:33,merged,mlynch
784467078,2016-09-09 20:06:34,closed,mlynch
784633504,2016-09-09 22:21:50,closed,mlynch
752691860,2016-08-11 13:55:24,mentioned,mlynch
752691861,2016-08-11 13:55:24,subscribed,mlynch
757289052,2016-08-16 16:15:40,mentioned,mlynch
757289054,2016-08-16 16:15:40,subscribed,mlynch
784465942,2016-09-09 20:05:56,referenced,mlynch
784465943,2016-09-09 20:05:56,merged,mlynch
784465957,2016-09-09 20:05:56,closed,mlynch
752753593,2016-08-11 14:38:32,mentioned,mlynch
752753594,2016-08-11 14:38:32,subscribed,mlynch
784467077,2016-09-09 20:06:34,closed,mlynch
784538855,2016-09-09 20:59:46,reopened,mlynch
784630907,2016-09-09 22:19:54,closed,mlynch
897236861,2016-12-16 20:55:29,closed,mlynch
784465948,2016-09-09 20:05:56,closed,mlynch
752636278,2016-08-11 13:14:35,mentioned,mlynch
752636280,2016-08-11 13:14:35,subscribed,mlynch
897146787,2016-12-16 19:33:12,closed,mlynch
749733146,2016-08-09 11:56:50,mentioned,mlynch
749733147,2016-08-09 11:56:50,subscribed,mlynch
750018917,2016-08-09 15:30:48,closed,mlynch
