id,date,event,creator_login
1966642478,2018-11-14 18:19:18,mentioned,jonleighton
1966642479,2018-11-14 18:19:18,subscribed,jonleighton
1874535011,2018-09-28 21:51:53,assigned,jonleighton
1874535029,2018-09-28 21:51:53,mentioned,jonleighton
1874535032,2018-09-28 21:51:53,subscribed,jonleighton
1637257375,2018-05-21 15:11:06,assigned,jonleighton
1637257460,2018-05-21 15:11:08,mentioned,jonleighton
1637257462,2018-05-21 15:11:08,subscribed,jonleighton
1554535395,2018-04-03 16:22:40,mentioned,jonleighton
1554535396,2018-04-03 16:22:40,subscribed,jonleighton
1272708388,2017-09-30 10:09:51,assigned,jonleighton
1272708397,2017-09-30 10:09:53,mentioned,jonleighton
1272708398,2017-09-30 10:09:53,subscribed,jonleighton
1246721609,2017-09-13 07:58:34,assigned,jonleighton
1246721623,2017-09-13 07:58:34,mentioned,jonleighton
1246721624,2017-09-13 07:58:34,subscribed,jonleighton
1235951768,2017-09-06 01:03:40,assigned,jonleighton
1235951769,2017-09-06 01:03:41,mentioned,jonleighton
1235951770,2017-09-06 01:03:41,subscribed,jonleighton
1221679950,2017-08-25 15:28:13,assigned,jonleighton
1221679960,2017-08-25 15:28:13,mentioned,jonleighton
1221679961,2017-08-25 15:28:13,subscribed,jonleighton
1197428963,2017-08-08 15:16:13,assigned,jonleighton
1197428977,2017-08-08 15:16:14,mentioned,jonleighton
1197428978,2017-08-08 15:16:14,subscribed,jonleighton
1192737497,2017-08-04 08:19:36,referenced,jonleighton
1192737498,2017-08-04 08:19:36,merged,jonleighton
1192737506,2017-08-04 08:19:37,closed,jonleighton
1125489893,2017-06-15 16:56:57,mentioned,jonleighton
1125489894,2017-06-15 16:56:57,subscribed,jonleighton
1090760315,2017-05-21 07:46:49,referenced,jonleighton
1090760316,2017-05-21 07:46:49,merged,jonleighton
1090760317,2017-05-21 07:46:49,closed,jonleighton
1052667792,2017-04-21 15:48:31,assigned,jonleighton
1052667801,2017-04-21 15:48:31,mentioned,jonleighton
1052667802,2017-04-21 15:48:31,subscribed,jonleighton
1081826704,2017-05-15 08:40:47,referenced,jonleighton
1081826706,2017-05-15 08:40:47,merged,jonleighton
1081826710,2017-05-15 08:40:47,closed,jonleighton
1464889397,2018-02-08 16:03:20,mentioned,jonleighton
1464889398,2018-02-08 16:03:20,subscribed,jonleighton
965883733,2017-02-16 22:42:27,assigned,jonleighton
965883738,2017-02-16 22:42:27,mentioned,jonleighton
965883739,2017-02-16 22:42:27,subscribed,jonleighton
1842351782,2018-09-12 22:43:17,mentioned,jonleighton
1842351783,2018-09-12 22:43:17,subscribed,jonleighton
936383784,2017-01-25 16:11:34,assigned,jonleighton
936383798,2017-01-25 16:11:35,mentioned,jonleighton
936383799,2017-01-25 16:11:35,subscribed,jonleighton
921253531,2017-01-12 19:32:44,mentioned,jonleighton
921253532,2017-01-12 19:32:44,subscribed,jonleighton
821650567,2016-10-12 21:43:00,assigned,jonleighton
821650583,2016-10-12 21:43:01,mentioned,jonleighton
821650585,2016-10-12 21:43:01,subscribed,jonleighton
852220188,2016-11-08 22:01:31,mentioned,jonleighton
852220189,2016-11-08 22:01:31,subscribed,jonleighton
857067362,2016-11-13 18:04:17,referenced,jonleighton
857067363,2016-11-13 18:04:17,merged,jonleighton
857067364,2016-11-13 18:04:17,closed,jonleighton
929720859,2017-01-19 20:15:38,mentioned,jonleighton
929720860,2017-01-19 20:15:38,subscribed,jonleighton
790104771,2016-09-15 02:04:56,assigned,jonleighton
790104773,2016-09-15 02:04:56,mentioned,jonleighton
790104774,2016-09-15 02:04:56,subscribed,jonleighton
809394409,2016-10-01 18:35:32,referenced,jonleighton
809394410,2016-10-01 18:35:32,merged,jonleighton
809394411,2016-10-01 18:35:32,closed,jonleighton
737999208,2016-07-28 15:20:48,assigned,jonleighton
737999223,2016-07-28 15:20:49,mentioned,jonleighton
