id,date,creator_login
129373888,2016-01-28 08:01:37,mlep
130189493,2016-01-31 21:32:05,mlep
130190130,2016-01-31 21:34:18,mlep
130190344,2016-01-31 21:35:23,mlep
130190739,2016-01-31 21:37:32,mlep
130500625,2016-02-01 22:09:45,mlep
131050726,2016-02-03 15:02:34,mlep
131056877,2016-02-03 15:23:18,mlep
131083011,2016-02-03 16:46:49,mlep
131397875,2016-02-04 16:19:08,mlep
131659823,2016-02-05 14:34:09,mlep
132412902,2016-02-09 12:54:37,mlep
133025568,2016-02-11 16:47:00,mlep
146536107,2016-04-07 07:44:10,mlep
146547025,2016-04-07 08:34:57,mlep
146627593,2016-04-07 13:36:06,mlep
146631851,2016-04-07 13:49:26,mlep
146875744,2016-04-08 09:33:39,mlep
147801798,2016-04-12 16:15:18,mlep
149506832,2016-04-19 16:04:54,mlep
149512178,2016-04-19 16:25:51,mlep
149548166,2016-04-19 18:45:44,mlep
150113246,2016-04-21 15:45:54,mlep
150117515,2016-04-21 16:00:50,mlep
150319971,2016-04-22 09:27:44,mlep
150795182,2016-04-25 09:05:52,mlep
170111891,2016-08-09 08:42:36,mlep
173786672,2016-08-29 14:24:23,mlep
179255089,2016-09-26 15:07:21,mlep
182309616,2016-10-11 16:19:53,mlep
182533717,2016-10-12 14:01:10,mlep
182723120,2016-10-13 08:13:28,mlep
183011480,2016-10-14 10:05:07,mlep
183030763,2016-10-14 11:48:49,mlep
183401514,2016-10-17 12:22:38,mlep
183406954,2016-10-17 12:48:31,mlep
184212966,2016-10-20 12:14:58,mlep
194642804,2016-12-09 16:47:34,mlep
194644650,2016-12-09 16:55:15,mlep
252836742,2017-08-25 08:51:30,mlep
252837410,2017-08-25 08:54:08,mlep
