id,date,creator_login
66480637,2014-12-10 16:38:02,mnquintana
68623099,2015-01-04 06:38:24,mnquintana
68758051,2015-01-05 19:05:03,mnquintana
69189718,2015-01-08 14:56:16,mnquintana
69227095,2015-01-08 18:42:52,mnquintana
69227214,2015-01-08 18:43:37,mnquintana
69227557,2015-01-08 18:45:41,mnquintana
69331065,2015-01-09 12:59:00,mnquintana
69332351,2015-01-09 13:13:11,mnquintana
69393221,2015-01-09 20:23:45,mnquintana
69396646,2015-01-09 20:48:52,mnquintana
69426789,2015-01-10 00:42:22,mnquintana
69454592,2015-01-10 12:45:52,mnquintana
69577639,2015-01-12 14:33:03,mnquintana
69588563,2015-01-12 15:40:28,mnquintana
69603618,2015-01-12 16:59:25,mnquintana
69740059,2015-01-13 12:55:45,mnquintana
69740369,2015-01-13 12:58:46,mnquintana
69781766,2015-01-13 17:18:59,mnquintana
69826176,2015-01-13 21:43:52,mnquintana
69826594,2015-01-13 21:46:22,mnquintana
69827583,2015-01-13 21:52:15,mnquintana
69920956,2015-01-14 14:13:09,mnquintana
69926165,2015-01-14 14:48:30,mnquintana
70074624,2015-01-15 11:46:16,mnquintana
70248385,2015-01-16 12:40:29,mnquintana
70248747,2015-01-16 12:44:25,mnquintana
70249659,2015-01-16 12:54:22,mnquintana
70250013,2015-01-16 12:57:57,mnquintana
70274437,2015-01-16 15:58:47,mnquintana
70326921,2015-01-16 21:41:28,mnquintana
70419341,2015-01-18 18:30:28,mnquintana
70559250,2015-01-19 20:57:27,mnquintana
70659762,2015-01-20 14:20:40,mnquintana
70660809,2015-01-20 14:27:36,mnquintana
70660907,2015-01-20 14:28:04,mnquintana
70661179,2015-01-20 14:29:41,mnquintana
70662017,2015-01-20 14:34:47,mnquintana
70662764,2015-01-20 14:39:44,mnquintana
70663159,2015-01-20 14:42:06,mnquintana
70663606,2015-01-20 14:45:14,mnquintana
70664245,2015-01-20 14:48:47,mnquintana
70677087,2015-01-20 15:58:47,mnquintana
70687064,2015-01-20 16:45:03,mnquintana
70688292,2015-01-20 16:51:00,mnquintana
70690701,2015-01-20 17:03:22,mnquintana
70717855,2015-01-20 19:38:10,mnquintana
70920494,2015-01-21 21:00:12,mnquintana
70944502,2015-01-21 23:37:10,mnquintana
71014204,2015-01-22 12:36:25,mnquintana
71014690,2015-01-22 12:41:03,mnquintana
71015016,2015-01-22 12:44:51,mnquintana
71038712,2015-01-22 15:34:29,mnquintana
71071250,2015-01-22 18:27:01,mnquintana
71102430,2015-01-22 21:28:30,mnquintana
71114740,2015-01-22 22:44:49,mnquintana
71187761,2015-01-23 12:37:40,mnquintana
71188281,2015-01-23 12:43:19,mnquintana
71188478,2015-01-23 12:45:42,mnquintana
71209839,2015-01-23 15:30:58,mnquintana
71335057,2015-01-24 20:09:36,mnquintana
71335116,2015-01-24 20:10:58,mnquintana
71346821,2015-01-25 02:00:18,mnquintana
71368971,2015-01-25 11:58:11,mnquintana
71666581,2015-01-27 15:29:57,mnquintana
71669438,2015-01-27 15:45:22,mnquintana
72138429,2015-01-30 01:27:10,mnquintana
72139258,2015-01-30 01:35:50,mnquintana
72155883,2015-01-30 05:24:02,mnquintana
72291910,2015-01-31 00:02:10,mnquintana
72292188,2015-01-31 00:05:24,mnquintana
72295047,2015-01-31 00:42:36,mnquintana
72304173,2015-01-31 04:29:15,mnquintana
72304423,2015-01-31 04:39:46,mnquintana
72367550,2015-02-01 14:50:07,mnquintana
72381319,2015-02-01 20:03:35,mnquintana
72571996,2015-02-03 01:00:13,mnquintana
72576117,2015-02-03 01:38:57,mnquintana
