id,date,creator_login
24247644,2015-02-06 15:36:28,mnquintana
27897046,2015-04-07 16:55:32,mnquintana
28384421,2015-04-15 00:21:19,mnquintana
28441142,2015-04-15 17:17:30,mnquintana
28441470,2015-04-15 17:21:16,mnquintana
28447742,2015-04-15 18:24:29,mnquintana
28447776,2015-04-15 18:24:51,mnquintana
28447859,2015-04-15 18:25:36,mnquintana
29168030,2015-04-27 17:17:56,mnquintana
29228035,2015-04-28 09:50:53,mnquintana
29262158,2015-04-28 16:43:12,mnquintana
29307437,2015-04-29 02:59:19,mnquintana
29451931,2015-04-30 17:42:16,mnquintana
30097935,2015-05-12 01:18:20,mnquintana
30197985,2015-05-13 02:13:07,mnquintana
30198107,2015-05-13 02:17:00,mnquintana
30517804,2015-05-18 15:27:10,mnquintana
30659360,2015-05-19 23:37:26,mnquintana
30915086,2015-05-22 17:36:49,mnquintana
30926088,2015-05-22 19:59:00,mnquintana
30926325,2015-05-22 20:02:30,mnquintana
30926627,2015-05-22 20:07:31,mnquintana
30932424,2015-05-22 21:35:05,mnquintana
30932465,2015-05-22 21:35:42,mnquintana
30932730,2015-05-22 21:39:43,mnquintana
30932767,2015-05-22 21:40:23,mnquintana
30933241,2015-05-22 21:48:16,mnquintana
30933683,2015-05-22 21:55:55,mnquintana
30933717,2015-05-22 21:56:23,mnquintana
30934027,2015-05-22 22:01:36,mnquintana
31875973,2015-06-07 11:22:25,mnquintana
32304003,2015-06-12 10:01:20,mnquintana
32825896,2015-06-19 12:57:58,mnquintana
33785489,2015-07-02 14:51:18,mnquintana
33882580,2015-07-03 22:54:45,mnquintana
33887189,2015-07-04 12:41:17,mnquintana
33894978,2015-07-05 13:45:46,mnquintana
33939062,2015-07-06 14:27:36,mnquintana
34033411,2015-07-07 12:24:59,mnquintana
35605982,2015-07-28 01:06:53,mnquintana
35638752,2015-07-28 11:56:32,mnquintana
36034979,2015-08-01 16:43:52,mnquintana
36034980,2015-08-01 16:44:13,mnquintana
36034994,2015-08-01 16:46:51,mnquintana
36178396,2015-08-04 11:34:48,mnquintana
37665753,2015-08-21 18:50:24,mnquintana
37665802,2015-08-21 18:50:49,mnquintana
38547195,2015-09-02 15:37:05,mnquintana
38547290,2015-09-02 15:37:50,mnquintana
38547343,2015-09-02 15:38:11,mnquintana
38547462,2015-09-02 15:38:54,mnquintana
38760999,2015-09-04 15:09:47,mnquintana
38767705,2015-09-04 16:13:46,mnquintana
38768344,2015-09-04 16:20:42,mnquintana
38949822,2015-09-08 16:51:26,mnquintana
39804390,2015-09-17 21:59:22,mnquintana
39916282,2015-09-19 04:44:13,mnquintana
41822672,2015-10-13 02:57:15,mnquintana
42420132,2015-10-19 20:16:28,mnquintana
43016112,2015-10-26 16:26:27,mnquintana
43910413,2015-11-04 17:24:06,mnquintana
44354615,2015-11-10 00:24:21,mnquintana
44955703,2015-11-16 17:43:04,mnquintana
45274316,2015-11-18 22:58:42,mnquintana
45275603,2015-11-18 23:09:32,mnquintana
47263854,2015-12-10 18:27:02,mnquintana
49154659,2016-01-08 03:03:56,mnquintana
49252651,2016-01-08 23:52:34,mnquintana
53248000,2016-02-17 23:14:25,mnquintana
55252141,2016-03-07 18:56:15,mnquintana
57676958,2016-03-29 06:27:22,mnquintana
73062598,2016-08-01 22:10:41,mnquintana
73368630,2016-08-03 16:20:03,mnquintana
83541597,2016-10-15 22:51:18,mnquintana
83541739,2016-10-15 23:01:46,mnquintana
85797825,2016-10-31 18:07:36,mnquintana
