id,date,creator_login
51567128,2014-12-10 14:57:21,mnquintana
51841900,2014-12-12 19:14:07,mnquintana
51920469,2014-12-14 14:19:27,mnquintana
53307893,2015-01-03 16:10:52,mnquintana
53806966,2015-01-08 22:03:03,mnquintana
54252109,2015-01-13 21:40:53,mnquintana
55215264,2015-01-22 22:01:24,mnquintana
55373348,2015-01-24 14:54:45,mnquintana
55622490,2015-01-27 14:15:26,mnquintana
55916602,2015-01-29 15:53:18,mnquintana
56165032,2015-02-01 14:25:02,mnquintana
58390040,2015-02-20 18:15:52,mnquintana
59257834,2015-02-27 16:21:23,mnquintana
61666513,2015-03-14 17:54:24,mnquintana
64545330,2015-03-26 14:50:39,mnquintana
66063016,2015-04-03 03:09:56,mnquintana
68344782,2015-04-14 11:27:05,mnquintana
68347334,2015-04-14 11:39:49,mnquintana
68526005,2015-04-14 23:28:34,mnquintana
69954396,2015-04-21 21:17:01,mnquintana
70129576,2015-04-22 13:42:40,mnquintana
70392566,2015-04-23 11:51:38,mnquintana
70393107,2015-04-23 11:55:20,mnquintana
70519775,2015-04-23 21:35:38,mnquintana
70526610,2015-04-23 22:17:40,mnquintana
71095049,2015-04-26 17:21:36,mnquintana
71169752,2015-04-27 03:56:23,mnquintana
71420449,2015-04-27 22:30:56,mnquintana
71544724,2015-04-28 10:11:30,mnquintana
71579524,2015-04-28 12:43:50,mnquintana
72302240,2015-04-30 22:46:41,mnquintana
72824785,2015-05-03 15:58:08,mnquintana
72920201,2015-05-04 04:35:34,mnquintana
73157865,2015-05-04 23:34:20,mnquintana
73744182,2015-05-06 21:34:19,mnquintana
74746612,2015-05-09 19:52:49,mnquintana
74751767,2015-05-09 20:25:40,mnquintana
75184124,2015-05-11 11:14:56,mnquintana
76024114,2015-05-13 15:24:58,mnquintana
77299591,2015-05-17 12:26:51,mnquintana
77838155,2015-05-18 22:56:01,mnquintana
78492069,2015-05-20 11:44:59,mnquintana
78781938,2015-05-21 02:00:03,mnquintana
78976044,2015-05-21 12:36:35,mnquintana
79259672,2015-05-22 03:15:00,mnquintana
79442820,2015-05-22 12:47:26,mnquintana
79561086,2015-05-22 18:32:12,mnquintana
79691754,2015-05-23 02:13:35,mnquintana
80577512,2015-05-25 15:51:28,mnquintana
80583317,2015-05-25 16:15:16,mnquintana
81184405,2015-05-26 23:32:05,mnquintana
81215791,2015-05-27 01:27:08,mnquintana
81921623,2015-05-28 13:16:17,mnquintana
82090263,2015-05-28 19:27:36,mnquintana
84298053,2015-06-03 01:30:01,mnquintana
84528133,2015-06-03 12:14:04,mnquintana
85909261,2015-06-07 14:50:35,mnquintana
86211083,2015-06-08 15:00:10,mnquintana
86391919,2015-06-09 00:58:09,mnquintana
87472576,2015-06-11 19:41:04,mnquintana
87486123,2015-06-11 20:28:46,mnquintana
87487394,2015-06-11 20:34:11,mnquintana
87569387,2015-06-12 01:43:30,mnquintana
87736223,2015-06-12 13:52:46,mnquintana
88399470,2015-06-15 11:42:34,mnquintana
88873084,2015-06-17 00:20:03,mnquintana
89790487,2015-06-20 16:46:31,mnquintana
90227053,2015-06-22 22:13:24,mnquintana
91907440,2015-06-29 20:51:50,mnquintana
92078841,2015-06-30 12:24:24,mnquintana
92134773,2015-06-30 16:16:27,mnquintana
92724429,2015-07-02 20:10:42,mnquintana
92877241,2015-07-03 13:33:29,mnquintana
92897340,2015-07-03 15:34:21,mnquintana
92918401,2015-07-03 18:13:33,mnquintana
93379759,2015-07-06 21:19:43,mnquintana
94463329,2015-07-11 11:21:29,mnquintana
95920731,2015-07-19 14:37:24,mnquintana
97695708,2015-07-28 12:41:04,mnquintana
98061614,2015-07-30 01:06:15,mnquintana
98064385,2015-07-30 01:32:03,mnquintana
98065873,2015-07-30 01:38:51,mnquintana
98481271,2015-07-31 22:19:38,mnquintana
98860127,2015-08-03 23:53:10,mnquintana
99310951,2015-08-05 22:17:24,mnquintana
100675513,2015-08-13 02:11:45,mnquintana
105601935,2015-09-09 13:57:21,mnquintana
106240342,2015-09-13 21:19:43,mnquintana
106892631,2015-09-17 00:58:59,mnquintana
124877163,2016-01-05 01:43:07,mnquintana
125649907,2016-01-08 17:02:02,mnquintana
125823545,2016-01-10 14:41:11,mnquintana
125823838,2016-01-10 14:48:22,mnquintana
128920704,2016-01-26 19:39:09,mnquintana
168240466,2016-07-29 02:55:44,mnquintana
168527655,2016-07-31 17:08:56,mnquintana
169719021,2016-08-06 00:28:05,mnquintana
169773022,2016-08-07 00:22:47,mnquintana
169773124,2016-08-07 00:25:49,mnquintana
173108420,2016-08-25 03:49:47,mnquintana
183233037,2016-10-15 21:06:49,mnquintana
185024254,2016-10-25 05:46:13,mnquintana
186194635,2016-10-31 03:14:18,mnquintana
227725793,2017-05-10 15:46:59,mnquintana
