id,date,event,creator_login
2094963955,2019-01-24 16:25:26,mentioned,jonahwilliams
2094963957,2019-01-24 16:25:26,subscribed,jonahwilliams
1792974336,2018-08-16 17:40:40,renamed,jonahwilliams
1795837036,2018-08-18 04:07:49,mentioned,jonahwilliams
1795837037,2018-08-18 04:07:49,subscribed,jonahwilliams
1795842471,2018-08-18 04:32:49,closed,jonahwilliams
1659325085,2018-06-01 22:55:53,mentioned,jonahwilliams
1659325086,2018-06-01 22:55:53,subscribed,jonahwilliams
1638295949,2018-05-22 02:49:10,mentioned,jonahwilliams
1638295950,2018-05-22 02:49:10,subscribed,jonahwilliams
1654191193,2018-05-30 17:48:52,mentioned,jonahwilliams
1654191194,2018-05-30 17:48:52,subscribed,jonahwilliams
1529046381,2018-03-19 17:15:21,referenced,jonahwilliams
1529046384,2018-03-19 17:15:21,merged,jonahwilliams
1529046392,2018-03-19 17:15:21,closed,jonahwilliams
1529046490,2018-03-19 17:15:24,head_ref_deleted,jonahwilliams
