id,date,event,creator_login
1362337869,2017-11-28 21:42:19,mentioned,BinaryMuse
1362337870,2017-11-28 21:42:19,subscribed,BinaryMuse
1364172115,2017-11-29 18:51:14,assigned,BinaryMuse
1385064164,2017-12-13 07:31:36,mentioned,BinaryMuse
1385064165,2017-12-13 07:31:36,subscribed,BinaryMuse
1386716010,2017-12-13 23:35:42,referenced,BinaryMuse
1386716011,2017-12-13 23:35:42,merged,BinaryMuse
1386716019,2017-12-13 23:35:43,closed,BinaryMuse
1192273130,2017-08-03 22:27:58,mentioned,BinaryMuse
1192273131,2017-08-03 22:27:58,subscribed,BinaryMuse
1381765950,2017-12-11 16:14:57,mentioned,BinaryMuse
1381765952,2017-12-11 16:14:57,subscribed,BinaryMuse
1083137190,2017-05-15 22:12:43,mentioned,BinaryMuse
1083137191,2017-05-15 22:12:43,subscribed,BinaryMuse
1085005816,2017-05-16 22:05:24,mentioned,BinaryMuse
1085005817,2017-05-16 22:05:24,subscribed,BinaryMuse
1280677887,2017-10-05 20:26:37,mentioned,BinaryMuse
1280677888,2017-10-05 20:26:37,subscribed,BinaryMuse
1031228232,2017-04-05 21:57:33,labeled,BinaryMuse
1035264245,2017-04-08 20:12:34,review_requested,BinaryMuse
1035264246,2017-04-08 20:12:34,review_requested,BinaryMuse
1035264247,2017-04-08 20:12:34,review_requested,BinaryMuse
1041116501,2017-04-13 00:36:49,referenced,BinaryMuse
1041116502,2017-04-13 00:36:49,merged,BinaryMuse
1041116520,2017-04-13 00:36:50,closed,BinaryMuse
1041116539,2017-04-13 00:36:53,head_ref_deleted,BinaryMuse
1041116503,2017-04-13 00:36:49,closed,BinaryMuse
1041116511,2017-04-13 00:36:49,closed,BinaryMuse
1041116504,2017-04-13 00:36:49,closed,BinaryMuse
1386716014,2017-12-13 23:35:43,closed,BinaryMuse
1386716046,2017-12-13 23:35:44,referenced,BinaryMuse
1041116505,2017-04-13 00:36:49,closed,BinaryMuse
1041116508,2017-04-13 00:36:49,closed,BinaryMuse
1041116510,2017-04-13 00:36:49,closed,BinaryMuse
1041116514,2017-04-13 00:36:49,closed,BinaryMuse
1041126636,2017-04-13 00:51:12,mentioned,BinaryMuse
1041126637,2017-04-13 00:51:12,subscribed,BinaryMuse
1041134577,2017-04-13 01:03:08,closed,BinaryMuse
1041116515,2017-04-13 00:36:49,closed,BinaryMuse
