id,date,event,creator_login
97612422,2014-02-27 23:15:10,closed,mcolyer
97611431,2014-02-27 23:11:44,closed,mcolyer
97998789,2014-03-01 04:48:12,closed,benogle
102699356,2014-03-17 17:38:11,closed,kevinsawicki
102699355,2014-03-17 17:38:11,merged,kevinsawicki
102699354,2014-03-17 17:38:11,referenced,kevinsawicki
128613141,2014-06-05 23:08:25,closed,kevinsawicki
128613140,2014-06-05 23:08:24,merged,kevinsawicki
128613139,2014-06-05 23:08:24,referenced,kevinsawicki
129913351,2014-06-10 18:13:37,closed,benogle
146842826,2014-07-29 17:35:17,closed,benogle
146842825,2014-07-29 17:35:17,merged,benogle
146842824,2014-07-29 17:35:17,referenced,benogle
212156130,2014-12-27 03:13:53,subscribed,kevinsawicki
212156129,2014-12-27 03:13:53,mentioned,kevinsawicki
206354143,2014-12-11 19:03:02,renamed,benogle
297800002,2015-05-06 01:16:15,head_ref_deleted,simurai
310135668,2015-05-21 01:05:50,head_ref_deleted,simurai
440330934,2015-10-20 13:30:03,head_ref_deleted,simurai
440330885,2015-10-20 13:30:01,closed,simurai
440330884,2015-10-20 13:30:01,merged,simurai
440330883,2015-10-20 13:30:01,referenced,simurai
527329167,2016-01-27 00:22:30,head_ref_deleted,simurai
527329122,2016-01-27 00:22:27,closed,simurai
527329119,2016-01-27 00:22:27,merged,simurai
527329118,2016-01-27 00:22:27,referenced,simurai
474511552,2015-11-25 13:39:38,labeled,simurai
483497296,2015-12-05 18:02:54,closed,lee-dohm
483497295,2015-12-05 18:02:54,merged,lee-dohm
483497294,2015-12-05 18:02:54,referenced,lee-dohm
1806995588,2018-08-24 06:59:23,closed,simurai
855353317,2016-11-11 01:03:03,labeled,simurai
855353316,2016-11-11 01:03:03,labeled,simurai
1807006165,2018-08-24 07:07:23,closed,simurai
568755501,2016-02-27 08:00:08,unlabeled,lee-dohm
568755500,2016-02-27 08:00:08,labeled,lee-dohm
568125505,2016-02-26 20:10:05,labeled,lee-dohm
1807007245,2018-08-24 07:08:13,closed,simurai
598741089,2016-03-22 14:12:06,subscribed,simurai
598741088,2016-03-22 14:12:06,mentioned,simurai
610953202,2016-04-01 08:22:07,head_ref_deleted,simurai
610953175,2016-04-01 08:22:05,closed,simurai
610953174,2016-04-01 08:22:05,merged,simurai
610953173,2016-04-01 08:22:05,referenced,simurai
795139916,2016-09-20 05:57:40,head_ref_deleted,simurai
795139890,2016-09-20 05:57:38,closed,simurai
795139889,2016-09-20 05:57:38,merged,simurai
795139888,2016-09-20 05:57:38,referenced,simurai
805841665,2016-09-28 17:55:54,head_ref_deleted,simurai
805841522,2016-09-28 17:55:46,closed,simurai
805841520,2016-09-28 17:55:46,merged,simurai
805841518,2016-09-28 17:55:46,referenced,simurai
814290963,2016-10-06 06:23:45,head_ref_deleted,simurai
814290929,2016-10-06 06:23:43,closed,simurai
814290923,2016-10-06 06:23:43,merged,simurai
814290920,2016-10-06 06:23:43,referenced,simurai
825706114,2016-10-17 10:21:29,head_ref_deleted,as-cii
825706070,2016-10-17 10:21:28,closed,as-cii
825706068,2016-10-17 10:21:28,merged,as-cii
825706067,2016-10-17 10:21:27,referenced,as-cii
815853303,2016-10-07 08:09:59,subscribed,simurai
815853302,2016-10-07 08:09:59,mentioned,simurai
828483989,2016-10-19 04:02:18,head_ref_deleted,simurai
828483970,2016-10-19 04:02:16,closed,simurai
828483969,2016-10-19 04:02:16,merged,simurai
828483968,2016-10-19 04:02:16,referenced,simurai
855362625,2016-11-11 01:16:03,head_ref_deleted,simurai
855362601,2016-11-11 01:16:01,closed,simurai
855362600,2016-11-11 01:16:01,merged,simurai
855362599,2016-11-11 01:16:01,referenced,simurai
885304533,2016-12-07 14:29:35,closed,50Wliu
885304530,2016-12-07 14:29:35,merged,50Wliu
885304529,2016-12-07 14:29:35,referenced,50Wliu
903370070,2016-12-22 18:58:55,head_ref_deleted,lee-dohm
903370016,2016-12-22 18:58:53,closed,lee-dohm
903370014,2016-12-22 18:58:53,merged,lee-dohm
903370013,2016-12-22 18:58:53,referenced,lee-dohm
905225948,2016-12-26 18:19:12,head_ref_deleted,lee-dohm
905225945,2016-12-26 18:19:10,closed,lee-dohm
905225944,2016-12-26 18:19:10,merged,lee-dohm
905225943,2016-12-26 18:19:10,referenced,lee-dohm
1806993972,2018-08-24 06:58:14,closed,simurai
1806993970,2018-08-24 06:58:14,merged,simurai
1806993969,2018-08-24 06:58:14,referenced,simurai
982053986,2017-03-01 15:41:35,closed,50Wliu
1043967156,2017-04-15 01:55:46,labeled,50Wliu
1043966989,2017-04-15 01:55:42,closed,50Wliu
1368841567,2017-12-02 11:07:07,head_ref_deleted,simurai
1368841549,2017-12-02 11:07:04,closed,simurai
1368841548,2017-12-02 11:07:03,merged,simurai
1368841547,2017-12-02 11:07:03,referenced,simurai
1378303754,2017-12-08 06:46:24,head_ref_deleted,simurai
1378303717,2017-12-08 06:46:21,closed,simurai
1378303716,2017-12-08 06:46:21,merged,simurai
1378303715,2017-12-08 06:46:21,referenced,simurai
1645867314,2018-05-25 05:58:32,head_ref_deleted,simurai
