id,date,event,creator_login
2441603818,2019-06-26 17:07:47,referenced,nathansobo
2441603820,2019-06-26 17:07:47,merged,nathansobo
2441603832,2019-06-26 17:07:47,closed,nathansobo
2441603952,2019-06-26 17:07:51,head_ref_deleted,nathansobo
2428544614,2019-06-20 20:34:11,referenced,nathansobo
2428544618,2019-06-20 20:34:11,merged,nathansobo
2428544630,2019-06-20 20:34:12,closed,nathansobo
2428544729,2019-06-20 20:34:14,head_ref_deleted,nathansobo
2428692912,2019-06-20 21:31:37,mentioned,nathansobo
2428692913,2019-06-20 21:31:37,subscribed,nathansobo
2389315121,2019-06-04 20:07:04,review_requested,nathansobo
2392575621,2019-06-05 21:25:01,referenced,nathansobo
2392575622,2019-06-05 21:25:01,merged,nathansobo
2392575634,2019-06-05 21:25:02,closed,nathansobo
2392575713,2019-06-05 21:25:04,head_ref_deleted,nathansobo
2327365658,2019-05-08 14:07:11,mentioned,nathansobo
2327365660,2019-05-08 14:07:11,subscribed,nathansobo
2386211036,2019-06-03 21:03:12,assigned,nathansobo
2392575627,2019-06-05 21:25:01,closed,nathansobo
1429169052,2018-01-17 21:13:36,mentioned,nathansobo
1429169054,2018-01-17 21:13:36,subscribed,nathansobo
1430952948,2018-01-18 18:02:46,referenced,nathansobo
1430952953,2018-01-18 18:02:46,merged,nathansobo
1430952976,2018-01-18 18:02:47,closed,nathansobo
1430953068,2018-01-18 18:02:50,head_ref_deleted,nathansobo
1340287649,2017-11-14 07:52:52,mentioned,nathansobo
1340287650,2017-11-14 07:52:52,subscribed,nathansobo
1344480061,2017-11-16 06:33:23,mentioned,nathansobo
1344480062,2017-11-16 06:33:23,subscribed,nathansobo
1346540237,2017-11-17 06:00:01,mentioned,nathansobo
1346540238,2017-11-17 06:00:01,subscribed,nathansobo
1336780433,2017-11-10 20:49:44,mentioned,nathansobo
1336780435,2017-11-10 20:49:44,subscribed,nathansobo
1227591483,2017-08-30 13:21:31,referenced,nathansobo
1227591485,2017-08-30 13:21:31,merged,nathansobo
1227591491,2017-08-30 13:21:32,closed,nathansobo
1430949660,2018-01-18 18:00:59,assigned,nathansobo
1430952960,2018-01-18 18:02:46,closed,nathansobo
1171125312,2017-07-19 22:17:12,mentioned,nathansobo
1171125313,2017-07-19 22:17:12,subscribed,nathansobo
1212781335,2017-08-19 03:27:59,referenced,nathansobo
1212781336,2017-08-19 03:27:59,merged,nathansobo
1212781339,2017-08-19 03:27:59,closed,nathansobo
1214604530,2017-08-21 18:13:43,mentioned,nathansobo
1214604531,2017-08-21 18:13:43,subscribed,nathansobo
1218770614,2017-08-23 22:39:14,referenced,nathansobo
1222623061,2017-08-26 21:29:49,mentioned,nathansobo
1222623062,2017-08-26 21:29:49,subscribed,nathansobo
1097658929,2017-05-25 17:13:49,referenced,nathansobo
1100040908,2017-05-28 00:39:37,mentioned,nathansobo
1100040909,2017-05-28 00:39:37,subscribed,nathansobo
1047771340,2017-04-19 02:58:55,mentioned,nathansobo
1047771341,2017-04-19 02:58:55,subscribed,nathansobo
1047575084,2017-04-18 22:51:19,referenced,nathansobo
1047575086,2017-04-18 22:51:19,merged,nathansobo
1047575088,2017-04-18 22:51:19,closed,nathansobo
1047575133,2017-04-18 22:51:21,head_ref_deleted,nathansobo
1317421214,2017-10-30 19:32:50,assigned,nathansobo
1320050596,2017-11-01 00:52:07,mentioned,nathansobo
1320050599,2017-11-01 00:52:07,subscribed,nathansobo
1321231193,2017-11-01 15:36:47,referenced,nathansobo
1321231194,2017-11-01 15:36:47,merged,nathansobo
1321231200,2017-11-01 15:36:47,closed,nathansobo
1336881003,2017-11-10 22:04:52,referenced,nathansobo
1337003110,2017-11-11 00:15:39,mentioned,nathansobo
1337003111,2017-11-11 00:15:39,subscribed,nathansobo
1340291128,2017-11-14 07:55:58,mentioned,nathansobo
1340291129,2017-11-14 07:55:58,subscribed,nathansobo
990622262,2017-03-08 01:13:36,labeled,nathansobo
956103360,2017-02-09 18:46:37,mentioned,nathansobo
956103361,2017-02-09 18:46:37,subscribed,nathansobo
956188745,2017-02-09 19:42:57,referenced,nathansobo
956190925,2017-02-09 19:44:15,referenced,nathansobo
956194365,2017-02-09 19:46:21,closed,nathansobo
934988102,2017-01-24 18:42:46,subscribed,nathansobo
910489405,2017-01-03 22:39:02,mentioned,nathansobo
910489406,2017-01-03 22:39:02,subscribed,nathansobo
870025266,2016-11-23 17:08:58,subscribed,nathansobo
617266498,2016-04-06 18:35:34,mentioned,nathansobo
617266499,2016-04-06 18:35:34,subscribed,nathansobo
525735883,2016-01-25 23:26:27,mentioned,nathansobo
525735884,2016-01-25 23:26:27,subscribed,nathansobo
1835045124,2018-09-10 04:58:06,mentioned,nathansobo
1835045125,2018-09-10 04:58:06,subscribed,nathansobo
1836440211,2018-09-10 16:17:05,mentioned,nathansobo
1836440213,2018-09-10 16:17:05,subscribed,nathansobo
486141158,2015-12-08 21:04:04,referenced,nathansobo
486141159,2015-12-08 21:04:04,merged,nathansobo
486141162,2015-12-08 21:04:04,closed,nathansobo
486141576,2015-12-08 21:04:31,head_ref_deleted,nathansobo
484779039,2015-12-07 19:22:47,mentioned,nathansobo
484779040,2015-12-07 19:22:47,subscribed,nathansobo
482004922,2015-12-03 22:00:26,mentioned,nathansobo
482004923,2015-12-03 22:00:26,subscribed,nathansobo
457270603,2015-11-06 19:16:38,referenced,nathansobo
457270606,2015-11-06 19:16:38,merged,nathansobo
457270613,2015-11-06 19:16:38,closed,nathansobo
457270638,2015-11-06 19:16:39,head_ref_deleted,nathansobo
456136949,2015-11-05 19:44:16,closed,nathansobo
439597230,2015-10-19 20:28:36,labeled,nathansobo
442145461,2015-10-22 00:42:53,mentioned,nathansobo
442145462,2015-10-22 00:42:53,subscribed,nathansobo
434172577,2015-10-13 15:36:29,mentioned,nathansobo
434172578,2015-10-13 15:36:29,subscribed,nathansobo
418171065,2015-09-24 14:37:31,mentioned,nathansobo
418171066,2015-09-24 14:37:31,subscribed,nathansobo
415886090,2015-09-22 14:04:03,referenced,nathansobo
415886091,2015-09-22 14:04:03,merged,nathansobo
415886092,2015-09-22 14:04:03,closed,nathansobo
415886145,2015-09-22 14:04:06,head_ref_deleted,nathansobo
399753085,2015-09-03 07:05:54,mentioned,nathansobo
399753086,2015-09-03 07:05:54,subscribed,nathansobo
347979565,2015-07-05 08:24:39,mentioned,nathansobo
347979566,2015-07-05 08:24:39,subscribed,nathansobo
298584661,2015-05-06 19:59:20,subscribed,nathansobo
233988295,2015-02-11 15:20:16,mentioned,nathansobo
233988296,2015-02-11 15:20:16,subscribed,nathansobo
234009751,2015-02-11 15:48:12,assigned,nathansobo
234009793,2015-02-11 15:48:16,labeled,nathansobo
234009946,2015-02-11 15:48:26,unassigned,nathansobo
234021301,2015-02-11 16:02:47,closed,nathansobo
214432342,2015-01-06 00:28:07,referenced,nathansobo
214432343,2015-01-06 00:28:07,merged,nathansobo
214432345,2015-01-06 00:28:07,closed,nathansobo
214432353,2015-01-06 00:28:09,head_ref_deleted,nathansobo
202358247,2014-12-04 01:58:01,labeled,nathansobo
202356153,2014-12-04 01:51:02,labeled,nathansobo
202356194,2014-12-04 01:51:09,renamed,nathansobo
202357577,2014-12-04 01:55:45,closed,nathansobo
202358756,2014-12-04 01:59:29,reopened,nathansobo
183512673,2014-10-24 20:39:57,mentioned,nathansobo
183512674,2014-10-24 20:39:57,subscribed,nathansobo
183521005,2014-10-24 20:57:29,assigned,nathansobo
183553164,2014-10-24 22:15:13,closed,nathansobo
183621386,2014-10-25 07:49:50,mentioned,nathansobo
183621387,2014-10-25 07:49:50,subscribed,nathansobo
154030386,2014-08-18 16:27:04,mentioned,nathansobo
154030387,2014-08-18 16:27:04,subscribed,nathansobo
154631186,2014-08-19 18:47:38,assigned,nathansobo
154731767,2014-08-19 22:17:57,merged,nathansobo
154731768,2014-08-19 22:17:57,closed,nathansobo
139703377,2014-07-09 13:47:02,referenced,nathansobo
130069659,2014-06-11 01:53:11,mentioned,nathansobo
130069660,2014-06-11 01:53:11,subscribed,nathansobo
100120419,2014-03-08 00:09:45,labeled,nathansobo
99762488,2014-03-07 01:58:23,closed,nathansobo
98944622,2014-03-05 01:26:02,mentioned,nathansobo
98944623,2014-03-05 01:26:02,subscribed,nathansobo
333207607,2015-06-17 14:07:35,mentioned,nathansobo
333207608,2015-06-17 14:07:35,subscribed,nathansobo
86542269,2014-01-16 02:24:04,referenced,nathansobo
86542270,2014-01-16 02:24:04,merged,nathansobo
86542272,2014-01-16 02:24:04,closed,nathansobo
86542323,2014-01-16 02:24:39,head_ref_deleted,nathansobo
86260947,2014-01-15 01:59:05,referenced,nathansobo
86479139,2014-01-15 21:12:27,referenced,nathansobo
86542271,2014-01-16 02:24:04,closed,nathansobo
88684893,2014-01-26 21:18:27,referenced,nathansobo
88684894,2014-01-26 21:18:27,merged,nathansobo
88684896,2014-01-26 21:18:28,closed,nathansobo
88684895,2014-01-26 21:18:27,closed,nathansobo
88685034,2014-01-26 21:20:33,closed,nathansobo
