sha,author_id,date
86d7ce2218a4dd41ab620d74c92b47d6591be4c1,zanyaziz,2017-10-17 18:54:27
9bd8eef9a0028883721b396ee53a743d6a067c7e,zanyaziz,2017-10-27 08:01:08
82e19f36d339511878debe5aabe6122fd852e35a,zanyaziz,2017-10-27 08:16:20
638d32cb16d5af211cc43e1bc452e4dd2e56edc1,josescasanova,2017-10-31 13:07:11
e7ede5701721cea5c101790c8cca676544c5ded6,zanyaziz,2017-11-08 01:50:42
92f2d392212389c027cb4714aaec5ab9a6fbfbb2,zanyaziz,2017-11-09 00:20:42
14d6c8d7c9bd67b1101541374d3d5a040f8b3a68,zanyaziz,2017-11-09 00:35:04
0e473eec798763204f9e5e765ca6235fe4ed032a,zanyaziz,2017-11-09 01:57:01
e96dd89fd2868a2189b5b26651b3b4e0e5645ecd,josescasanova,2017-11-15 18:38:04
51679ee70eb233135b9323e2c69f806142eb079a,zanyaziz,2017-11-16 00:51:36
c20d0c204e6f3e64ab726a453a10ebceedb14f0c,supasate,2017-11-27 23:43:49
355bfa18e62c60353b4ab796ad5e2026b2c8e73a,flarnie,2017-11-27 23:45:10
fc2868347f32a342f2ee6294ced66d7189b31ff8,windsfantasy6,2017-12-05 21:38:22
604a1f8b020514359f1524e17b93d2ba2bcc0969,supasate,2018-01-09 03:39:32
7f24f697288f7784cbce90d835a401aada6deb4b,supasate,2018-01-09 05:04:32
89c7b25cafed8a2cc2c73e6feb6dccbb14d25be1,simoncpu,2018-03-21 08:21:29
b615c82b64eb7fff679a8dec43f294bd264b57f8,vicdus,2018-03-30 21:18:23
b7820818e5af3ac889fbc4048bc185cc41e57638,vicdus,2018-04-09 18:35:32
bdbadf0b8a4b575370274aea56eccb99dc480535,vicdus,2018-04-09 18:38:18
127a8cab863f2aff7185eeb35d3c941917c1282c,vicdus,2018-04-09 21:20:55
f0acb5dd520150e17822ddacc709439dbe21ecd0,vicdus,2018-05-01 18:08:22
13c1ad3a7c13fe3d13288f30c95f9f1f4118292b,vicdus,2018-05-01 18:15:49
c3b6ddf60fc019211e29aba3a43d5600d973f10b,vicdus,2018-05-01 18:54:19
2a1dd2d9e97eaf7bf85a4da56a22916877521cc1,vicdus,2018-05-01 19:22:18
e9d73bb2e358e19a81310a1616ec0e88cf7ab7b3,vicdus,2018-05-01 19:31:51
892fe5fa045ae883812c114a2ae212959769fd0d,ellentao,2018-05-01 21:34:27
7ac9d8858d68e4057d3c415fae6ce5647c090e19,vicdus,2018-05-11 19:03:55
cc0a1b55bf953b673ccfd6d80c06a31a8ad68602,vicdus,2018-05-14 17:35:32
2ce6714ad44871e53407d0f706b5c9121a0018cb,vicdus,2018-05-23 17:57:05
6b3d600f0394a7e8d2111e00776ab02c21070234,vicdus,2018-05-24 04:16:44
d18762786dfd8ab9b9bd04bb478e2970a4e7c9a7,vicdus,2018-06-19 01:01:14
