id,date,event,creator_login
2432688589,2019-06-23 23:03:12,mentioned,zpao
2432688590,2019-06-23 23:03:12,subscribed,zpao
745600638,2016-08-04 17:17:48,mentioned,zpao
745600639,2016-08-04 17:17:48,subscribed,zpao
745764364,2016-08-04 19:24:38,mentioned,zpao
745764365,2016-08-04 19:24:38,subscribed,zpao
746750283,2016-08-05 14:58:03,mentioned,zpao
746750284,2016-08-05 14:58:03,subscribed,zpao
746980971,2016-08-05 18:14:39,mentioned,zpao
746980972,2016-08-05 18:14:39,subscribed,zpao
747716434,2016-08-07 16:30:28,mentioned,zpao
747716435,2016-08-07 16:30:28,subscribed,zpao
724742978,2016-07-15 18:36:37,mentioned,zpao
724742979,2016-07-15 18:36:37,subscribed,zpao
663268483,2016-05-17 16:51:52,head_ref_force_pushed,zpao
672529868,2016-05-25 23:52:10,head_ref_force_pushed,zpao
674046409,2016-05-27 05:22:49,mentioned,zpao
674046410,2016-05-27 05:22:49,subscribed,zpao
566015127,2016-02-25 17:40:32,mentioned,zpao
566015128,2016-02-25 17:40:32,subscribed,zpao
501027065,2015-12-28 01:12:44,mentioned,zpao
501027066,2015-12-28 01:12:44,subscribed,zpao
501749520,2015-12-28 23:00:15,mentioned,zpao
501749521,2015-12-28 23:00:15,subscribed,zpao
609117389,2016-03-31 01:02:06,mentioned,zpao
609117390,2016-03-31 01:02:06,subscribed,zpao
609135349,2016-03-31 01:27:56,mentioned,zpao
609135350,2016-03-31 01:27:56,subscribed,zpao
609256052,2016-03-31 04:39:13,mentioned,zpao
609256053,2016-03-31 04:39:13,subscribed,zpao
484871820,2015-12-07 20:44:07,mentioned,zpao
484871821,2015-12-07 20:44:07,subscribed,zpao
485176530,2015-12-08 02:49:24,mentioned,zpao
485176532,2015-12-08 02:49:24,subscribed,zpao
460916270,2015-11-11 04:15:04,mentioned,zpao
460916271,2015-11-11 04:15:04,subscribed,zpao
461667829,2015-11-11 19:28:52,head_ref_force_pushed,zpao
480830678,2015-12-02 23:33:04,head_ref_force_pushed,zpao
480878772,2015-12-03 00:42:49,head_ref_force_pushed,zpao
450258428,2015-10-30 10:49:37,mentioned,zpao
450258429,2015-10-30 10:49:37,subscribed,zpao
450988529,2015-10-31 02:15:45,mentioned,zpao
450988530,2015-10-31 02:15:45,subscribed,zpao
433452811,2015-10-12 23:05:25,mentioned,zpao
433452812,2015-10-12 23:05:25,subscribed,zpao
433535711,2015-10-13 01:46:56,mentioned,zpao
433535712,2015-10-13 01:46:56,subscribed,zpao
430657998,2015-10-08 18:40:24,mentioned,zpao
430657999,2015-10-08 18:40:24,subscribed,zpao
424857882,2015-10-02 01:26:41,mentioned,zpao
424857883,2015-10-02 01:26:41,subscribed,zpao
435886128,2015-10-15 00:57:08,mentioned,zpao
435886129,2015-10-15 00:57:08,subscribed,zpao
440625347,2015-10-20 17:46:24,mentioned,zpao
440625348,2015-10-20 17:46:24,subscribed,zpao
410422807,2015-09-16 00:00:12,mentioned,zpao
410422808,2015-09-16 00:00:12,subscribed,zpao
409118656,2015-09-14 20:46:24,mentioned,zpao
409118657,2015-09-14 20:46:24,subscribed,zpao
410051709,2015-09-15 17:20:56,mentioned,zpao
410051710,2015-09-15 17:20:56,subscribed,zpao
404434492,2015-09-09 05:35:00,mentioned,zpao
404434493,2015-09-09 05:35:00,subscribed,zpao
397525248,2015-09-01 08:23:13,mentioned,zpao
397525250,2015-09-01 08:23:13,subscribed,zpao
398332726,2015-09-01 22:01:02,mentioned,zpao
398332727,2015-09-01 22:01:02,subscribed,zpao
398384630,2015-09-01 23:23:35,mentioned,zpao
398384631,2015-09-01 23:23:35,subscribed,zpao
397259473,2015-09-01 00:37:26,head_ref_force_pushed,zpao
397435461,2015-09-01 06:29:00,head_ref_force_pushed,zpao
397448262,2015-09-01 06:50:03,head_ref_force_pushed,zpao
397453243,2015-09-01 06:56:26,head_ref_force_pushed,zpao
398352884,2015-09-01 22:30:27,referenced,zpao
398352885,2015-09-01 22:30:27,merged,zpao
398352886,2015-09-01 22:30:27,closed,zpao
418231264,2015-09-24 15:26:29,mentioned,zpao
418231265,2015-09-24 15:26:29,subscribed,zpao
423316327,2015-09-30 16:51:59,mentioned,zpao
423316328,2015-09-30 16:51:59,subscribed,zpao
388253340,2015-08-20 22:57:40,mentioned,zpao
388253341,2015-08-20 22:57:40,subscribed,zpao
388261716,2015-08-20 23:13:52,mentioned,zpao
388261717,2015-08-20 23:13:52,subscribed,zpao
705733943,2016-06-28 01:16:13,mentioned,zpao
705733944,2016-06-28 01:16:13,subscribed,zpao
382210023,2015-08-14 04:26:28,closed,zpao
382338705,2015-08-14 08:28:45,mentioned,zpao
382338706,2015-08-14 08:28:45,subscribed,zpao
383645919,2015-08-16 18:50:39,mentioned,zpao
383645920,2015-08-16 18:50:39,subscribed,zpao
397492302,2015-09-01 07:51:14,mentioned,zpao
397492303,2015-09-01 07:51:14,subscribed,zpao
382282657,2015-08-14 06:59:24,mentioned,zpao
382282658,2015-08-14 06:59:24,subscribed,zpao
584115513,2016-03-09 23:44:30,mentioned,zpao
584115514,2016-03-09 23:44:30,subscribed,zpao
380924369,2015-08-12 23:56:21,mentioned,zpao
380924370,2015-08-12 23:56:21,subscribed,zpao
