id,date,creator_login
72104698,2015-01-29 21:10:29,acasar
93055995,2015-04-14 20:50:43,acasar
146280745,2015-10-07 18:07:45,acasar
146320117,2015-10-07 20:35:42,acasar
146325821,2015-10-07 20:56:47,acasar
146329127,2015-10-07 21:04:47,acasar
146347910,2015-10-07 22:14:09,acasar
146570831,2015-10-08 14:56:29,acasar
146574567,2015-10-08 15:10:15,acasar
147403838,2015-10-12 13:44:11,acasar
147458264,2015-10-12 16:46:54,acasar
147470607,2015-10-12 17:35:13,acasar
148815087,2015-10-16 19:35:58,acasar
148839908,2015-10-16 21:22:47,acasar
148844793,2015-10-16 21:51:33,acasar
148845366,2015-10-16 21:54:35,acasar
148845504,2015-10-16 21:55:24,acasar
148851059,2015-10-16 22:28:29,acasar
371843337,2018-03-09 15:23:04,acasar
251106851,2016-10-03 13:35:03,acasar
251125385,2016-10-03 14:46:20,acasar
245921915,2016-09-09 14:02:51,acasar
245928017,2016-09-09 14:24:24,acasar
249901920,2016-09-27 15:33:01,acasar
244513104,2016-09-03 00:03:02,acasar
248662423,2016-09-21 16:13:59,acasar
248668147,2016-09-21 16:32:56,acasar
249020826,2016-09-22 20:37:47,acasar
249025252,2016-09-22 20:55:51,acasar
249049118,2016-09-22 22:41:11,acasar
244187642,2016-09-01 19:35:06,acasar
243290321,2016-08-29 23:38:35,acasar
243294801,2016-08-30 00:05:29,acasar
243487691,2016-08-30 15:54:38,acasar
239781870,2016-08-15 11:30:07,acasar
239781968,2016-08-15 11:30:43,acasar
238721648,2016-08-09 23:18:18,acasar
234105705,2016-07-20 22:38:06,acasar
234107400,2016-07-20 22:46:30,acasar
230631108,2016-07-05 23:19:52,acasar
231561706,2016-07-09 23:37:11,acasar
231716008,2016-07-11 12:07:38,acasar
230828386,2016-07-06 16:30:46,acasar
230102299,2016-07-02 13:43:09,acasar
229897747,2016-07-01 09:10:37,acasar
229357648,2016-06-29 13:36:51,acasar
227132267,2016-06-20 12:47:20,acasar
227074328,2016-06-20 07:59:21,acasar
227074427,2016-06-20 07:59:56,acasar
227074949,2016-06-20 08:02:46,acasar
227772068,2016-06-22 15:00:42,acasar
225938456,2016-06-14 16:30:44,acasar
225943735,2016-06-14 16:49:29,acasar
225640085,2016-06-13 16:48:56,acasar
225640388,2016-06-13 16:50:11,acasar
225650001,2016-06-13 17:24:45,acasar
225293005,2016-06-10 20:54:05,acasar
223987843,2016-06-06 15:08:06,acasar
223837785,2016-06-05 21:09:06,acasar
223845636,2016-06-05 23:53:09,acasar
223836923,2016-06-05 20:52:28,acasar
223245922,2016-06-02 09:49:20,acasar
223213059,2016-06-02 07:09:48,acasar
228133220,2016-06-23 18:05:36,acasar
222967969,2016-06-01 11:41:31,acasar
222974327,2016-06-01 12:14:37,acasar
222950927,2016-06-01 10:13:28,acasar
222966003,2016-06-01 11:30:53,acasar
222738242,2016-05-31 16:10:29,acasar
222774401,2016-05-31 18:17:39,acasar
222793142,2016-05-31 19:23:51,acasar
222556753,2016-05-30 21:30:20,acasar
222559821,2016-05-30 22:05:37,acasar
222961084,2016-06-01 11:05:08,acasar
223655298,2016-06-03 18:23:21,acasar
221929640,2016-05-26 16:53:06,acasar
222105904,2016-05-27 09:47:08,acasar
222119542,2016-05-27 11:01:55,acasar
223213378,2016-06-02 07:11:31,acasar
223221123,2016-06-02 07:54:54,acasar
223233705,2016-06-02 08:54:35,acasar
220136373,2016-05-18 19:43:23,acasar
219624107,2016-05-17 05:38:13,acasar
219470578,2016-05-16 16:21:03,acasar
219626120,2016-05-17 05:54:32,acasar
219352451,2016-05-16 05:36:37,acasar
