id,date,creator_login
326645140,2017-09-01 17:55:43,jasnell
326589872,2017-09-01 14:07:50,jasnell
325412597,2017-08-28 17:02:52,jasnell
325743642,2017-08-29 17:55:02,jasnell
325046903,2017-08-25 22:21:03,jasnell
324979780,2017-08-25 17:04:10,jasnell
324766469,2017-08-24 21:46:49,jasnell
325014970,2017-08-25 19:27:46,jasnell
323596902,2017-08-20 16:46:04,jasnell
323605409,2017-08-20 19:14:12,jasnell
323639516,2017-08-21 03:38:40,jasnell
324514021,2017-08-24 02:21:08,jasnell
319780473,2017-08-02 19:55:59,jasnell
318687724,2017-07-28 15:41:03,jasnell
319116112,2017-07-31 16:05:39,jasnell
316720863,2017-07-20 14:28:01,jasnell
312292966,2017-06-30 15:07:30,jasnell
311863248,2017-06-29 05:03:59,jasnell
312013770,2017-06-29 16:04:46,jasnell
311497978,2017-06-27 21:57:11,jasnell
312013364,2017-06-29 16:03:21,jasnell
314125440,2017-07-10 14:37:02,jasnell
312013895,2017-06-29 16:05:12,jasnell
310096136,2017-06-21 14:28:24,jasnell
304887657,2017-05-30 14:01:28,jasnell
305194336,2017-05-31 13:56:20,jasnell
304008677,2017-05-25 13:22:16,jasnell
304046148,2017-05-25 15:51:56,jasnell
304716783,2017-05-29 19:07:33,jasnell
306669262,2017-06-07 02:35:48,jasnell
303644762,2017-05-24 07:43:51,jasnell
303748076,2017-05-24 14:50:37,jasnell
304093372,2017-05-25 18:54:51,jasnell
303610795,2017-05-24 03:54:35,jasnell
303611073,2017-05-24 03:57:10,jasnell
303611438,2017-05-24 04:00:17,jasnell
303751175,2017-05-24 15:00:07,jasnell
310469590,2017-06-22 18:51:00,jasnell
303680154,2017-05-24 10:13:12,jasnell
302285450,2017-05-18 02:45:20,jasnell
302198785,2017-05-17 19:10:27,jasnell
302490807,2017-05-18 17:57:18,jasnell
302108115,2017-05-17 14:28:50,jasnell
300816721,2017-05-11 15:00:26,jasnell
300817516,2017-05-11 15:02:49,jasnell
300837945,2017-05-11 16:07:17,jasnell
300918451,2017-05-11 21:12:25,jasnell
301066349,2017-05-12 12:43:28,jasnell
302110243,2017-05-17 14:34:56,jasnell
300521136,2017-05-10 15:34:07,jasnell
300571334,2017-05-10 18:24:51,jasnell
300575355,2017-05-10 18:39:13,jasnell
300578963,2017-05-10 18:52:20,jasnell
300630457,2017-05-10 22:25:40,jasnell
300648853,2017-05-11 00:26:56,jasnell
300918060,2017-05-11 21:10:47,jasnell
300575970,2017-05-10 18:41:32,jasnell
324771252,2017-08-24 22:10:12,jasnell
300917764,2017-05-11 21:09:26,jasnell
301066493,2017-05-12 12:44:16,jasnell
302875262,2017-05-20 14:06:32,jasnell
304767633,2017-05-30 03:42:14,jasnell
300320181,2017-05-09 22:28:55,jasnell
300571845,2017-05-10 18:26:39,jasnell
300667773,2017-05-11 02:47:47,jasnell
301086953,2017-05-12 14:09:57,jasnell
298335544,2017-05-01 13:44:15,jasnell
298340339,2017-05-01 14:14:01,jasnell
298340988,2017-05-01 14:17:50,jasnell
298650764,2017-05-02 14:24:11,jasnell
298651130,2017-05-02 14:25:22,jasnell
297563423,2017-04-26 22:49:49,jasnell
297545264,2017-04-26 21:23:24,jasnell
297595408,2017-04-27 02:39:19,jasnell
295225657,2017-04-19 11:20:04,jasnell
294488983,2017-04-17 13:50:04,jasnell
295354882,2017-04-19 17:25:12,jasnell
294239521,2017-04-14 21:23:37,jasnell
294580379,2017-04-17 20:21:04,jasnell
293481891,2017-04-12 06:01:09,jasnell
293794515,2017-04-13 06:17:28,jasnell
293519729,2017-04-12 09:12:36,jasnell
293573996,2017-04-12 13:23:23,jasnell
294240301,2017-04-14 21:28:41,jasnell
294362802,2017-04-16 17:11:55,jasnell
294378286,2017-04-16 22:36:36,jasnell
294452790,2017-04-17 11:00:26,jasnell
293271638,2017-04-11 13:58:17,jasnell
302943446,2017-05-21 15:23:34,jasnell
292009346,2017-04-05 21:57:15,jasnell
291365231,2017-04-04 01:29:22,jasnell
291136083,2017-04-03 13:02:50,jasnell
290540524,2017-03-30 20:48:59,jasnell
284301081,2017-03-06 04:37:28,jasnell
283225537,2017-03-01 02:24:16,jasnell
282506422,2017-02-25 19:27:50,jasnell
282533169,2017-02-26 04:55:30,jasnell
282804461,2017-02-27 18:21:33,jasnell
281721962,2017-02-22 16:30:02,jasnell
281723971,2017-02-22 16:36:02,jasnell
280050959,2017-02-15 15:58:20,jasnell
274842423,2017-01-24 15:48:16,jasnell
273383975,2017-01-18 05:05:40,jasnell
271210552,2017-01-09 04:43:01,jasnell
271978535,2017-01-11 20:04:11,jasnell
282504721,2017-02-25 19:01:18,jasnell
269531062,2016-12-28 19:51:50,jasnell
268047078,2016-12-19 18:56:55,jasnell
269529251,2016-12-28 19:41:18,jasnell
267626983,2016-12-16 16:02:17,jasnell
271985221,2017-01-11 20:31:07,jasnell
282504641,2017-02-25 19:00:12,jasnell
265302966,2016-12-06 23:09:27,jasnell
265500659,2016-12-07 16:45:28,jasnell
264573250,2016-12-02 21:56:41,jasnell
267627337,2016-12-16 16:03:47,jasnell
264377845,2016-12-02 05:38:46,jasnell
282504581,2017-02-25 18:59:08,jasnell
263289497,2016-11-28 14:48:21,jasnell
262619805,2016-11-23 20:14:39,jasnell
259232663,2016-11-08 19:21:21,jasnell
261558807,2016-11-18 15:26:57,jasnell
261432505,2016-11-18 02:30:41,jasnell
294591803,2017-04-17 21:00:46,jasnell
256082853,2016-10-25 16:13:50,jasnell
252033389,2016-10-06 17:32:37,jasnell
252094793,2016-10-06 21:31:31,jasnell
249461120,2016-09-26 01:30:26,jasnell
248653504,2016-09-21 15:45:24,jasnell
249008543,2016-09-22 19:47:34,jasnell
249018829,2016-09-22 20:29:45,jasnell
249060947,2016-09-22 23:51:16,jasnell
249214046,2016-09-23 14:52:28,jasnell
248351648,2016-09-20 16:15:38,jasnell
244206197,2016-09-01 20:43:38,jasnell
294901492,2017-04-18 16:30:21,jasnell
294903966,2017-04-18 16:38:04,jasnell
295763425,2017-04-20 14:45:25,jasnell
235157259,2016-07-26 04:06:30,jasnell
231476891,2016-07-08 21:26:37,jasnell
226227192,2016-06-15 15:38:45,jasnell
224972413,2016-06-09 17:45:48,jasnell
224978534,2016-06-09 18:06:28,jasnell
226827762,2016-06-17 17:15:41,jasnell
226862950,2016-06-17 19:38:29,jasnell
236646182,2016-08-01 17:19:18,jasnell
224913499,2016-06-09 14:33:20,jasnell
224937513,2016-06-09 15:46:41,jasnell
225776599,2016-06-14 04:24:12,jasnell
224931540,2016-06-09 15:27:30,jasnell
224979157,2016-06-09 18:08:50,jasnell
