id,date,event,creator_login
2386088664,2019-06-03 20:15:39,assigned,as-cii
1726587902,2018-07-10 21:29:27,subscribed,as-cii
1534527277,2018-03-22 00:28:59,subscribed,as-cii
1239249451,2017-09-07 17:31:01,labeled,as-cii
1236766120,2017-09-06 12:56:06,mentioned,as-cii
1236766121,2017-09-06 12:56:06,subscribed,as-cii
1237761523,2017-09-06 22:19:40,mentioned,as-cii
1237761524,2017-09-06 22:19:40,subscribed,as-cii
1240675009,2017-09-08 12:11:36,mentioned,as-cii
1240675010,2017-09-08 12:11:36,subscribed,as-cii
1295211414,2017-10-16 16:33:59,subscribed,as-cii
1295223432,2017-10-16 16:40:33,subscribed,as-cii
1297350381,2017-10-17 17:03:58,subscribed,as-cii
1155373825,2017-07-08 03:10:48,mentioned,as-cii
1155373826,2017-07-08 03:10:48,subscribed,as-cii
1063506689,2017-04-30 18:43:15,subscribed,as-cii
1028330180,2017-04-04 12:54:43,subscribed,as-cii
1020544334,2017-03-29 14:32:28,subscribed,as-cii
1020545864,2017-03-29 14:33:11,head_ref_force_pushed,as-cii
1022326737,2017-03-30 13:43:22,referenced,as-cii
1022326738,2017-03-30 13:43:22,merged,as-cii
1022326740,2017-03-30 13:43:22,closed,as-cii
1022326787,2017-03-30 13:43:24,head_ref_deleted,as-cii
1020352796,2017-03-29 12:45:28,subscribed,as-cii
1022326452,2017-03-30 13:43:11,referenced,as-cii
1022326453,2017-03-30 13:43:11,merged,as-cii
1022326455,2017-03-30 13:43:11,closed,as-cii
1022326510,2017-03-30 13:43:13,head_ref_deleted,as-cii
985213938,2017-03-03 11:06:19,referenced,as-cii
985213939,2017-03-03 11:06:19,merged,as-cii
985213941,2017-03-03 11:06:19,closed,as-cii
985213989,2017-03-03 11:06:22,head_ref_deleted,as-cii
944737554,2017-02-01 13:31:18,head_ref_force_pushed,as-cii
944743779,2017-02-01 13:36:11,head_ref_force_pushed,as-cii
944746524,2017-02-01 13:38:13,head_ref_force_pushed,as-cii
944755648,2017-02-01 13:44:42,head_ref_force_pushed,as-cii
944782817,2017-02-01 14:04:04,subscribed,as-cii
947762174,2017-02-03 09:18:14,referenced,as-cii
947762175,2017-02-03 09:18:14,merged,as-cii
947762177,2017-02-03 09:18:14,closed,as-cii
947762239,2017-02-03 09:18:17,head_ref_deleted,as-cii
942699946,2017-01-31 09:06:26,subscribed,as-cii
942744264,2017-01-31 09:41:48,head_ref_force_pushed,as-cii
943004646,2017-01-31 13:09:50,closed,as-cii
947773829,2017-02-03 09:28:47,head_ref_deleted,as-cii
949107713,2017-02-04 12:52:21,mentioned,as-cii
949107714,2017-02-04 12:52:21,subscribed,as-cii
908620978,2017-01-01 05:27:51,mentioned,as-cii
908620979,2017-01-01 05:27:51,subscribed,as-cii
915153377,2017-01-08 07:04:25,mentioned,as-cii
915153378,2017-01-08 07:04:25,subscribed,as-cii
917374736,2017-01-10 11:43:03,mentioned,as-cii
917374737,2017-01-10 11:43:03,subscribed,as-cii
768982984,2016-08-26 14:27:03,referenced,as-cii
768982986,2016-08-26 14:27:03,merged,as-cii
768983010,2016-08-26 14:27:04,closed,as-cii
768983132,2016-08-26 14:27:06,head_ref_deleted,as-cii
748749810,2016-08-08 17:46:15,subscribed,as-cii
746424346,2016-08-05 09:40:22,mentioned,as-cii
746424347,2016-08-05 09:40:22,subscribed,as-cii
746427954,2016-08-05 09:43:53,mentioned,as-cii
746427955,2016-08-05 09:43:53,subscribed,as-cii
761209503,2016-08-19 12:36:27,referenced,as-cii
761209504,2016-08-19 12:36:27,merged,as-cii
761209507,2016-08-19 12:36:27,closed,as-cii
728882690,2016-07-20 12:10:35,subscribed,as-cii
749484590,2016-08-09 08:01:08,mentioned,as-cii
749484591,2016-08-09 08:01:08,subscribed,as-cii
749496199,2016-08-09 08:13:04,referenced,as-cii
749496200,2016-08-09 08:13:04,merged,as-cii
749496203,2016-08-09 08:13:04,closed,as-cii
674762726,2016-05-27 17:52:54,subscribed,as-cii
660988443,2016-05-15 15:08:28,subscribed,as-cii
733294767,2016-07-25 09:42:44,referenced,as-cii
733294768,2016-07-25 09:42:44,merged,as-cii
733294770,2016-07-25 09:42:44,closed,as-cii
732236231,2016-07-22 20:29:21,mentioned,as-cii
732236233,2016-07-22 20:29:21,subscribed,as-cii
733418273,2016-07-25 11:52:11,mentioned,as-cii
733418274,2016-07-25 11:52:11,subscribed,as-cii
733527141,2016-07-25 13:35:34,mentioned,as-cii
733527142,2016-07-25 13:35:34,subscribed,as-cii
733700898,2016-07-25 15:35:10,mentioned,as-cii
733700899,2016-07-25 15:35:10,subscribed,as-cii
735261213,2016-07-26 16:50:37,mentioned,as-cii
735261214,2016-07-26 16:50:37,subscribed,as-cii
738473147,2016-07-28 21:28:05,mentioned,as-cii
738473149,2016-07-28 21:28:05,subscribed,as-cii
741310340,2016-08-01 17:37:51,mentioned,as-cii
741310341,2016-08-01 17:37:51,subscribed,as-cii
746405270,2016-08-05 09:23:51,referenced,as-cii
746405272,2016-08-05 09:23:51,merged,as-cii
746405276,2016-08-05 09:23:51,closed,as-cii
564351721,2016-02-24 21:07:11,subscribed,as-cii
608947962,2016-03-30 21:37:52,subscribed,as-cii
662582384,2016-05-17 07:21:59,referenced,as-cii
662582385,2016-05-17 07:21:59,merged,as-cii
662582400,2016-05-17 07:21:59,closed,as-cii
662582428,2016-05-17 07:22:01,head_ref_deleted,as-cii
662582390,2016-05-17 07:21:59,closed,as-cii
510289925,2016-01-09 20:49:30,subscribed,as-cii
527476912,2016-01-27 03:19:22,subscribed,as-cii
527476928,2016-01-27 03:19:23,subscribed,as-cii
445032310,2015-10-26 00:16:44,subscribed,as-cii
724265070,2016-07-15 11:55:20,subscribed,as-cii
659377618,2016-05-13 01:42:05,subscribed,as-cii
662582386,2016-05-17 07:21:59,closed,as-cii
396631516,2015-08-31 13:02:03,subscribed,as-cii
538240201,2016-02-03 21:33:45,subscribed,as-cii
814989049,2016-10-06 15:55:49,subscribed,as-cii
815468379,2016-10-06 22:01:23,subscribed,as-cii
426228411,2015-10-04 15:31:33,subscribed,as-cii
431709282,2015-10-09 18:28:57,subscribed,as-cii
330418406,2015-06-14 12:25:12,subscribed,as-cii
662582388,2016-05-17 07:21:59,closed,as-cii
312516803,2015-05-24 08:52:15,subscribed,as-cii
287065041,2015-04-22 09:47:43,subscribed,as-cii
288282023,2015-04-23 12:52:22,subscribed,as-cii
281077671,2015-04-14 15:57:35,mentioned,as-cii
281077672,2015-04-14 15:57:35,subscribed,as-cii
477601291,2015-11-30 11:18:45,subscribed,as-cii
662582397,2016-05-17 07:21:59,closed,as-cii
433469070,2015-10-12 23:34:56,subscribed,as-cii
433469884,2015-10-12 23:36:28,subscribed,as-cii
