id,date,creator_login
444520706,2018-12-05 15:15:34,rafaelfranca
444524018,2018-12-05 15:24:43,rafaelfranca
444529568,2018-12-05 15:38:57,rafaelfranca
443260150,2018-11-30 16:32:38,rafaelfranca
390019562,2018-05-17 21:33:50,rafaelfranca
350873261,2017-12-11 22:03:38,rafaelfranca
351209711,2017-12-12 22:02:50,rafaelfranca
474578770,2019-03-19 20:49:35,rafaelfranca
474580158,2019-03-19 20:53:44,rafaelfranca
475498985,2019-03-22 05:29:12,rafaelfranca
304749572,2017-05-30 00:48:52,rafaelfranca
305032208,2017-05-30 22:57:50,rafaelfranca
442998927,2018-11-29 21:26:10,rafaelfranca
295350900,2017-04-19 17:14:33,rafaelfranca
276484000,2017-01-31 20:35:34,rafaelfranca
259772859,2016-11-10 18:46:10,rafaelfranca
252336023,2016-10-07 19:07:57,rafaelfranca
252339268,2016-10-07 19:22:46,rafaelfranca
255444577,2016-10-21 19:16:06,rafaelfranca
220892520,2016-05-23 05:50:30,rafaelfranca
230508533,2016-07-05 15:14:27,rafaelfranca
232096814,2016-07-12 16:10:17,rafaelfranca
239321667,2016-08-11 23:15:45,rafaelfranca
346953092,2017-11-25 17:06:52,rafaelfranca
186382724,2016-02-19 20:05:58,rafaelfranca
180875724,2016-02-06 22:38:48,rafaelfranca
176620711,2016-01-29 07:33:59,rafaelfranca
176913680,2016-01-29 19:00:19,rafaelfranca
150691038,2015-10-23 20:57:17,rafaelfranca
150691720,2015-10-23 21:00:58,rafaelfranca
106140055,2015-05-28 01:53:34,rafaelfranca
