id,date,event,creator_login
724278958,2016-07-15 12:12:35,subscribed,50Wliu
681820359,2016-06-04 02:02:46,labeled,50Wliu
681889152,2016-06-04 09:21:01,mentioned,50Wliu
681889153,2016-06-04 09:21:01,subscribed,50Wliu
681954574,2016-06-04 15:45:29,subscribed,50Wliu
681820100,2016-06-04 02:01:30,labeled,50Wliu
681820110,2016-06-04 02:01:38,labeled,50Wliu
653546550,2016-05-07 21:03:21,closed,50Wliu
653546557,2016-05-07 21:03:25,labeled,50Wliu
653546558,2016-05-07 21:03:25,labeled,50Wliu
651891010,2016-05-05 20:01:02,labeled,50Wliu
651891012,2016-05-05 20:01:02,labeled,50Wliu
678487485,2016-06-01 14:23:53,labeled,50Wliu
678487486,2016-06-01 14:23:53,unlabeled,50Wliu
748370804,2016-08-08 13:22:44,closed,50Wliu
650478208,2016-05-04 16:55:21,labeled,50Wliu
650478209,2016-05-04 16:55:21,labeled,50Wliu
627205797,2016-04-14 11:44:33,labeled,50Wliu
729536807,2016-07-20 20:27:45,mentioned,50Wliu
729536808,2016-07-20 20:27:45,subscribed,50Wliu
730382450,2016-07-21 13:25:36,mentioned,50Wliu
730382451,2016-07-21 13:25:36,subscribed,50Wliu
624385495,2016-04-12 15:58:51,labeled,50Wliu
624533368,2016-04-12 17:44:18,mentioned,50Wliu
624533369,2016-04-12 17:44:18,subscribed,50Wliu
625084118,2016-04-13 02:06:07,labeled,50Wliu
625084119,2016-04-13 02:06:07,unlabeled,50Wliu
625086147,2016-04-13 02:10:15,subscribed,50Wliu
605316270,2016-03-28 15:08:32,subscribed,50Wliu
1165082905,2017-07-14 23:06:07,closed,50Wliu
605294745,2016-03-28 14:50:08,labeled,50Wliu
605294746,2016-03-28 14:50:08,unlabeled,50Wliu
605294747,2016-03-28 14:50:08,unlabeled,50Wliu
587855650,2016-03-13 15:52:32,labeled,50Wliu
581062918,2016-03-08 01:16:46,labeled,50Wliu
581062919,2016-03-08 01:16:46,labeled,50Wliu
576913219,2016-03-03 21:47:03,labeled,50Wliu
576913414,2016-03-03 21:47:12,renamed,50Wliu
578377891,2016-03-04 21:15:29,mentioned,50Wliu
578377892,2016-03-04 21:15:29,subscribed,50Wliu
553904645,2016-02-17 17:27:57,closed,50Wliu
553904904,2016-02-17 17:28:07,labeled,50Wliu
553859562,2016-02-17 16:58:17,labeled,50Wliu
594338517,2016-03-18 03:04:00,labeled,50Wliu
532619641,2016-01-30 20:50:43,labeled,50Wliu
510047037,2016-01-09 01:01:54,labeled,50Wliu
809419089,2016-10-01 20:18:49,closed,50Wliu
594338055,2016-03-18 03:03:04,labeled,50Wliu
594337919,2016-03-18 03:02:46,labeled,50Wliu
594337920,2016-03-18 03:02:46,labeled,50Wliu
594337738,2016-03-18 03:02:18,closed,50Wliu
594337759,2016-03-18 03:02:21,labeled,50Wliu
441438067,2015-10-21 12:28:48,labeled,50Wliu
441438068,2015-10-21 12:28:48,labeled,50Wliu
670880751,2016-05-24 20:17:52,closed,50Wliu
845804484,2016-11-03 00:33:58,mentioned,50Wliu
845804485,2016-11-03 00:33:58,subscribed,50Wliu
461774114,2015-11-11 21:18:58,labeled,50Wliu
594337175,2016-03-18 03:01:11,labeled,50Wliu
404332615,2015-09-09 02:03:55,labeled,50Wliu
540030444,2016-02-05 00:38:04,subscribed,50Wliu
401703935,2015-09-05 00:37:50,labeled,50Wliu
401703936,2015-09-05 00:37:50,labeled,50Wliu
394078385,2015-08-27 14:22:21,labeled,50Wliu
397405335,2015-09-01 05:20:25,mentioned,50Wliu
397405336,2015-09-01 05:20:25,subscribed,50Wliu
395597677,2015-08-29 00:40:36,labeled,50Wliu
358024721,2015-07-16 22:11:38,labeled,50Wliu
358025995,2015-07-16 22:13:44,labeled,50Wliu
351339695,2015-07-08 23:38:37,labeled,50Wliu
351339698,2015-07-08 23:38:37,labeled,50Wliu
594335965,2016-03-18 02:58:52,closed,50Wliu
594332112,2016-03-18 02:51:45,closed,50Wliu
346489624,2015-07-02 14:15:18,referenced,50Wliu
346489625,2015-07-02 14:15:18,merged,50Wliu
346489627,2015-07-02 14:15:18,closed,50Wliu
594332801,2016-03-18 02:53:21,closed,50Wliu
1327215468,2017-11-06 09:47:05,closed,50Wliu
323176040,2015-06-05 03:10:10,subscribed,50Wliu
373025223,2015-08-04 13:10:13,subscribed,50Wliu
313102512,2015-05-25 15:35:23,subscribed,50Wliu
313248092,2015-05-25 20:46:13,subscribed,50Wliu
312520081,2015-05-24 09:06:20,subscribed,50Wliu
323204255,2015-06-05 04:43:24,subscribed,50Wliu
295496889,2015-05-02 15:26:27,labeled,50Wliu
294981452,2015-05-01 15:23:11,labeled,50Wliu
236937572,2015-02-17 14:01:00,labeled,50Wliu
239608876,2015-02-21 15:35:55,closed,50Wliu
346490706,2015-07-02 14:16:25,closed,50Wliu
346532126,2015-07-02 14:56:40,mentioned,50Wliu
346532127,2015-07-02 14:56:40,subscribed,50Wliu
346489633,2015-07-02 14:15:19,referenced,50Wliu
