id,date,event,creator_login
2392554614,2019-06-05 21:15:57,mentioned,as-cii
2392554617,2019-06-05 21:15:57,subscribed,as-cii
2375113459,2019-05-29 13:29:07,referenced,as-cii
2375113463,2019-05-29 13:29:07,merged,as-cii
2375113491,2019-05-29 13:29:07,closed,as-cii
2375113703,2019-05-29 13:29:10,head_ref_deleted,as-cii
1512780037,2018-03-09 08:04:34,assigned,as-cii
1517945450,2018-03-13 07:48:57,closed,as-cii
1421274458,2018-01-12 08:13:26,referenced,as-cii
1421274460,2018-01-12 08:13:26,merged,as-cii
1421274462,2018-01-12 08:13:26,closed,as-cii
1421274499,2018-01-12 08:13:29,head_ref_deleted,as-cii
1421296231,2018-01-12 08:31:33,referenced,as-cii
1281853483,2017-10-06 14:13:36,head_ref_force_pushed,as-cii
1257320909,2017-09-20 12:23:48,head_ref_force_pushed,as-cii
1256149652,2017-09-19 19:33:48,mentioned,as-cii
1256149655,2017-09-19 19:33:48,subscribed,as-cii
1252950600,2017-09-18 08:03:30,referenced,as-cii
1252950601,2017-09-18 08:03:30,merged,as-cii
1252950606,2017-09-18 08:03:30,closed,as-cii
1252950652,2017-09-18 08:03:32,head_ref_deleted,as-cii
1251597023,2017-09-15 18:31:47,mentioned,as-cii
1251597024,2017-09-15 18:31:47,subscribed,as-cii
1252426518,2017-09-17 09:55:41,referenced,as-cii
1252426908,2017-09-17 09:57:38,referenced,as-cii
1227219988,2017-08-30 09:18:22,referenced,as-cii
1227219990,2017-08-30 09:18:22,merged,as-cii
1227219991,2017-08-30 09:18:22,closed,as-cii
1227220054,2017-08-30 09:18:24,head_ref_deleted,as-cii
1227223678,2017-08-30 09:20:37,referenced,as-cii
1227229409,2017-08-30 09:24:06,referenced,as-cii
1227998622,2017-08-30 16:43:23,referenced,as-cii
1227998947,2017-08-30 16:43:36,referenced,as-cii
1235374860,2017-09-05 17:43:10,referenced,as-cii
1211120279,2017-08-18 00:39:43,mentioned,as-cii
1211120281,2017-08-18 00:39:43,subscribed,as-cii
1205562126,2017-08-14 21:27:17,mentioned,as-cii
1205562129,2017-08-14 21:27:17,subscribed,as-cii
1154054534,2017-07-07 08:07:29,referenced,as-cii
1154054537,2017-07-07 08:07:29,merged,as-cii
1154054540,2017-07-07 08:07:29,closed,as-cii
1154054573,2017-07-07 08:07:31,head_ref_deleted,as-cii
1154012860,2017-07-07 07:31:56,referenced,as-cii
1154012868,2017-07-07 07:31:57,merged,as-cii
1154012875,2017-07-07 07:31:57,closed,as-cii
1154012928,2017-07-07 07:31:59,head_ref_deleted,as-cii
1084051377,2017-05-16 12:45:39,referenced,as-cii
1084051379,2017-05-16 12:45:39,merged,as-cii
1084051386,2017-05-16 12:45:40,closed,as-cii
1084051467,2017-05-16 12:45:42,head_ref_deleted,as-cii
1078592870,2017-05-11 16:33:19,referenced,as-cii
1078592872,2017-05-11 16:33:19,merged,as-cii
1078592878,2017-05-11 16:33:19,closed,as-cii
1078592972,2017-05-11 16:33:22,head_ref_deleted,as-cii
1073216804,2017-05-08 17:36:44,referenced,as-cii
1073216805,2017-05-08 17:36:44,merged,as-cii
1073216807,2017-05-08 17:36:44,closed,as-cii
1073216852,2017-05-08 17:36:47,head_ref_deleted,as-cii
1069139294,2017-05-04 15:23:24,head_ref_force_pushed,as-cii
1069358906,2017-05-04 17:35:03,referenced,as-cii
1069358909,2017-05-04 17:35:03,merged,as-cii
1069358910,2017-05-04 17:35:04,closed,as-cii
1069358960,2017-05-04 17:35:06,head_ref_deleted,as-cii
1067021557,2017-05-03 10:58:12,referenced,as-cii
1067021558,2017-05-03 10:58:12,merged,as-cii
1067021561,2017-05-03 10:58:12,closed,as-cii
1067021615,2017-05-03 10:58:15,head_ref_deleted,as-cii
1063830555,2017-05-01 09:21:04,referenced,as-cii
1063830556,2017-05-01 09:21:04,merged,as-cii
1063830557,2017-05-01 09:21:04,closed,as-cii
1063830572,2017-05-01 09:21:06,head_ref_deleted,as-cii
985624503,2017-03-03 16:07:57,referenced,as-cii
983722727,2017-03-02 14:19:52,mentioned,as-cii
983722728,2017-03-02 14:19:52,subscribed,as-cii
965456298,2017-02-16 18:16:09,mentioned,as-cii
965456299,2017-02-16 18:16:09,subscribed,as-cii
846513350,2016-11-03 15:02:09,referenced,as-cii
846513352,2016-11-03 15:02:09,merged,as-cii
846513361,2016-11-03 15:02:09,closed,as-cii
846513403,2016-11-03 15:02:11,head_ref_deleted,as-cii
833459218,2016-10-24 07:46:23,head_ref_force_pushed,as-cii
833460833,2016-10-24 07:48:04,head_ref_force_pushed,as-cii
833482868,2016-10-24 08:09:40,head_ref_force_pushed,as-cii
833505179,2016-10-24 08:28:11,head_ref_force_pushed,as-cii
833510480,2016-10-24 08:32:43,head_ref_force_pushed,as-cii
835243161,2016-10-25 10:35:20,head_ref_force_pushed,as-cii
835297997,2016-10-25 11:26:53,head_ref_force_pushed,as-cii
835315193,2016-10-25 11:40:51,head_ref_force_pushed,as-cii
835315412,2016-10-25 11:41:04,head_ref_force_pushed,as-cii
835322812,2016-10-25 11:47:40,head_ref_force_pushed,as-cii
846513355,2016-11-03 15:02:09,closed,as-cii
797599501,2016-09-21 16:26:31,referenced,as-cii
797599502,2016-09-21 16:26:31,merged,as-cii
797599504,2016-09-21 16:26:31,closed,as-cii
797599566,2016-09-21 16:26:34,head_ref_deleted,as-cii
770848975,2016-08-29 15:32:10,referenced,as-cii
770848976,2016-08-29 15:32:10,merged,as-cii
770848978,2016-08-29 15:32:11,closed,as-cii
770849011,2016-08-29 15:32:12,head_ref_deleted,as-cii
753463012,2016-08-12 01:00:08,mentioned,as-cii
753463013,2016-08-12 01:00:08,subscribed,as-cii
751475462,2016-08-10 15:20:15,renamed,as-cii
770840488,2016-08-29 15:25:57,referenced,as-cii
751065753,2016-08-10 09:37:14,referenced,as-cii
745431122,2016-08-04 15:14:51,mentioned,as-cii
745431123,2016-08-04 15:14:51,subscribed,as-cii
676215976,2016-05-30 16:49:48,referenced,as-cii
676215978,2016-05-30 16:49:48,merged,as-cii
676215980,2016-05-30 16:49:48,closed,as-cii
676215989,2016-05-30 16:49:50,head_ref_deleted,as-cii
676193868,2016-05-30 16:14:16,referenced,as-cii
676193869,2016-05-30 16:14:16,merged,as-cii
676193871,2016-05-30 16:14:16,closed,as-cii
676193886,2016-05-30 16:14:18,head_ref_deleted,as-cii
661372858,2016-05-16 08:49:31,subscribed,as-cii
661509374,2016-05-16 11:32:48,referenced,as-cii
661509375,2016-05-16 11:32:48,merged,as-cii
661509376,2016-05-16 11:32:48,closed,as-cii
661509391,2016-05-16 11:32:50,head_ref_deleted,as-cii
652528329,2016-05-06 11:08:09,subscribed,as-cii
652823606,2016-05-06 15:55:48,renamed,as-cii
667028891,2016-05-20 11:44:26,closed,as-cii
667028924,2016-05-20 11:44:29,head_ref_deleted,as-cii
