id,date,event,creator_login
1031431452,2017-04-06 01:45:15,subscribed,indutny
489676820,2015-12-11 19:08:49,subscribed,indutny
469669081,2015-11-19 20:53:35,subscribed,indutny
701254964,2016-06-23 00:12:14,subscribed,indutny
455210605,2015-11-05 01:11:11,subscribed,indutny
447010535,2015-10-27 16:42:11,subscribed,indutny
447033260,2015-10-27 16:59:54,subscribed,indutny
443124444,2015-10-22 20:54:04,subscribed,indutny
443122814,2015-10-22 20:52:39,subscribed,indutny
437014602,2015-10-15 23:56:32,mentioned,indutny
437014603,2015-10-15 23:56:32,subscribed,indutny
437014604,2015-10-15 23:56:32,subscribed,indutny
437014624,2015-10-15 23:56:32,subscribed,indutny
443127186,2015-10-22 20:56:33,subscribed,indutny
