id,date,event,creator_login
2430853297,2019-06-21 16:37:35,closed,nathansobo
1420468679,2018-01-11 19:43:02,mentioned,nathansobo
1420468680,2018-01-11 19:43:02,subscribed,nathansobo
578356932,2016-03-04 20:53:45,referenced,nathansobo
578356933,2016-03-04 20:53:45,merged,nathansobo
578356934,2016-03-04 20:53:45,closed,nathansobo
578363298,2016-03-04 21:00:17,mentioned,nathansobo
578363299,2016-03-04 21:00:17,subscribed,nathansobo
279588941,2015-04-13 09:39:15,subscribed,nathansobo
280022613,2015-04-13 18:07:17,subscribed,nathansobo
280050086,2015-04-13 18:39:55,subscribed,nathansobo
