id,date,event,creator_login
1726772546,2018-07-10 23:49:06,labeled,50Wliu
1602714456,2018-05-01 01:01:35,mentioned,50Wliu
1602714457,2018-05-01 01:01:35,subscribed,50Wliu
1831848047,2018-09-07 02:14:39,referenced,50Wliu
1831848048,2018-09-07 02:14:39,merged,50Wliu
1831848050,2018-09-07 02:14:39,closed,50Wliu
1273537673,2017-10-02 07:53:51,closed,50Wliu
1273537869,2017-10-02 07:53:59,labeled,50Wliu
1273537870,2017-10-02 07:53:59,labeled,50Wliu
1262898293,2017-09-25 01:59:49,mentioned,50Wliu
1262898294,2017-09-25 01:59:49,subscribed,50Wliu
1264619527,2017-09-25 21:55:29,referenced,50Wliu
1264619528,2017-09-25 21:55:29,merged,50Wliu
1264619535,2017-09-25 21:55:29,closed,50Wliu
1126097931,2017-06-16 01:15:10,referenced,50Wliu
1126097932,2017-06-16 01:15:10,merged,50Wliu
1126097935,2017-06-16 01:15:10,closed,50Wliu
1126097962,2017-06-16 01:15:12,head_ref_deleted,50Wliu
980075236,2017-02-28 12:43:43,mentioned,50Wliu
980075237,2017-02-28 12:43:43,subscribed,50Wliu
859790228,2016-11-15 17:41:47,labeled,50Wliu
854673202,2016-11-10 15:53:24,referenced,50Wliu
854673204,2016-11-10 15:53:24,merged,50Wliu
854673205,2016-11-10 15:53:24,closed,50Wliu
807536309,2016-09-29 19:42:08,referenced,50Wliu
807536311,2016-09-29 19:42:08,merged,50Wliu
807536314,2016-09-29 19:42:08,closed,50Wliu
775310584,2016-09-01 15:14:26,referenced,50Wliu
775310585,2016-09-01 15:14:26,merged,50Wliu
775310587,2016-09-01 15:14:26,closed,50Wliu
482131481,2015-12-04 00:19:37,labeled,50Wliu
482799762,2015-12-04 16:16:48,unlabeled,50Wliu
