id,date,creator_login
21218319,2013-07-18 22:01:55,benogle
21275574,2013-07-19 20:32:05,benogle
21372586,2013-07-22 20:21:58,benogle
21387077,2013-07-23 01:04:57,benogle
21387202,2013-07-23 01:09:36,benogle
21393235,2013-07-23 04:57:40,benogle
21432654,2013-07-23 17:49:02,benogle
21444480,2013-07-23 20:42:38,benogle
21445081,2013-07-23 20:51:37,benogle
22020682,2013-08-02 17:26:12,benogle
22196652,2013-08-06 17:37:38,benogle
22224828,2013-08-07 01:49:40,benogle
22351973,2013-08-08 20:12:44,benogle
22582150,2013-08-13 17:25:42,benogle
22607912,2013-08-14 00:34:14,benogle
22609471,2013-08-14 01:19:50,benogle
22729577,2013-08-15 20:54:02,benogle
22900403,2013-08-19 20:10:21,benogle
22909017,2013-08-19 22:18:52,benogle
22915332,2013-08-20 00:44:31,benogle
23058755,2013-08-21 23:35:36,benogle
23059911,2013-08-22 00:02:39,benogle
23062054,2013-08-22 01:00:56,benogle
23284374,2013-08-26 18:30:32,benogle
23374777,2013-08-27 22:02:06,benogle
23506994,2013-08-29 17:24:46,benogle
23524641,2013-08-29 21:23:10,benogle
23531143,2013-08-29 23:28:36,benogle
23574919,2013-08-30 16:55:45,benogle
23574948,2013-08-30 16:56:14,benogle
23575421,2013-08-30 17:03:58,benogle
23580696,2013-08-30 18:28:29,benogle
23582625,2013-08-30 19:02:52,benogle
23583112,2013-08-30 19:11:43,benogle
23807197,2013-09-04 17:18:10,benogle
23807609,2013-09-04 17:23:26,benogle
23807902,2013-09-04 17:27:11,benogle
23809189,2013-09-04 17:44:05,benogle
23813155,2013-09-04 18:37:25,benogle
23822558,2013-09-04 20:45:46,benogle
23975306,2013-09-06 23:15:04,benogle
24121903,2013-09-09 23:03:03,benogle
24175591,2013-09-10 16:38:35,benogle
24277397,2013-09-11 21:21:15,benogle
24353702,2013-09-12 20:36:58,benogle
24353844,2013-09-12 20:38:51,benogle
24355273,2013-09-12 20:56:56,benogle
