id,date,creator_login
16895555,2013-07-17 23:10:50,benogle
16935783,2013-07-18 18:31:32,benogle
16949298,2013-07-18 23:20:53,benogle
16951283,2013-07-19 00:33:05,benogle
16951614,2013-07-19 00:47:02,benogle
16984957,2013-07-19 18:20:44,benogle
16992623,2013-07-19 20:59:08,benogle
17000641,2013-07-20 01:55:41,benogle
17058669,2013-07-22 17:12:38,benogle
17064846,2013-07-22 19:07:50,benogle
17069053,2013-07-22 20:35:56,benogle
17074714,2013-07-22 22:37:42,benogle
17078595,2013-07-23 00:40:22,benogle
17129208,2013-07-23 22:19:56,benogle
17132650,2013-07-23 23:56:46,benogle
17891290,2013-08-10 00:19:35,benogle
17975880,2013-08-13 01:57:22,benogle
18029696,2013-08-14 00:46:54,benogle
18136689,2013-08-16 00:54:02,benogle
18261473,2013-08-19 20:25:57,benogle
18266927,2013-08-19 22:09:38,benogle
18272526,2013-08-20 00:56:16,benogle
18312158,2013-08-20 18:21:41,benogle
18383509,2013-08-21 22:05:00,benogle
18801785,2013-08-30 18:04:19,benogle
18810865,2013-08-30 21:33:21,benogle
18944739,2013-09-03 23:16:07,benogle
19294249,2013-09-11 01:15:02,benogle
19354312,2013-09-11 23:50:23,benogle
19354443,2013-09-11 23:54:30,benogle
19414098,2013-09-12 20:48:56,benogle
19419204,2013-09-12 22:27:21,benogle
19421732,2013-09-12 23:32:49,benogle
19588575,2013-09-17 00:19:17,benogle
19948057,2013-09-23 23:29:03,benogle
19950141,2013-09-24 00:29:02,benogle
20073090,2013-09-25 22:02:46,benogle
20140210,2013-09-26 22:07:45,benogle
20188002,2013-09-27 18:49:44,benogle
20202556,2013-09-28 00:38:52,benogle
20627396,2013-10-07 17:49:18,benogle
20649529,2013-10-08 01:19:19,benogle
20777157,2013-10-09 22:53:16,benogle
20777595,2013-10-09 23:03:26,benogle
20779878,2013-10-10 00:01:12,benogle
20898502,2013-10-11 22:29:09,benogle
21172053,2013-10-17 18:01:08,benogle
21189498,2013-10-17 22:20:24,benogle
21424473,2013-10-22 23:23:37,benogle
21551634,2013-10-24 21:00:19,benogle
21800600,2013-10-30 01:43:31,benogle
21869396,2013-10-31 00:25:34,benogle
21920563,2013-10-31 19:34:55,benogle
21927985,2013-10-31 21:26:35,benogle
22169176,2013-11-06 02:42:58,benogle
22361991,2013-11-08 20:29:18,benogle
23020802,2013-11-20 20:17:16,benogle
23037614,2013-11-21 01:01:30,benogle
23280675,2013-11-25 22:49:18,benogle
23758992,2013-12-05 00:49:02,benogle
23759587,2013-12-05 01:03:19,benogle
23762360,2013-12-05 02:18:54,benogle
23834978,2013-12-06 03:00:36,benogle
23886507,2013-12-06 21:29:44,benogle
23887309,2013-12-06 21:43:54,benogle
23890323,2013-12-06 22:40:57,benogle
23988649,2013-12-09 19:58:09,benogle
23988942,2013-12-09 20:02:39,benogle
24079907,2013-12-11 01:33:14,benogle
24152611,2013-12-12 01:43:03,benogle
24222424,2013-12-13 01:49:19,benogle
24389300,2013-12-16 23:36:15,benogle
24601581,2013-12-20 02:08:40,benogle
25139986,2014-01-07 00:17:01,benogle
25359653,2014-01-09 22:04:18,benogle
25368545,2014-01-10 01:01:38,benogle
28090580,2014-02-22 06:22:10,benogle
28100243,2014-02-22 17:42:58,benogle
28458037,2014-02-27 21:53:07,benogle
28468931,2014-02-28 00:32:55,benogle
28511940,2014-02-28 16:07:43,benogle
28541918,2014-02-28 23:32:48,benogle
28569321,2014-03-02 00:11:18,benogle
30658558,2014-04-02 04:20:00,benogle
30834859,2014-04-04 05:17:12,benogle
31346760,2014-04-11 17:41:25,benogle
34216990,2014-05-23 22:56:26,benogle
34236145,2014-05-24 15:28:05,benogle
34403393,2014-05-27 19:12:59,benogle
34512574,2014-05-28 22:22:12,benogle
34601055,2014-05-29 22:38:15,benogle
34601334,2014-05-29 22:43:04,benogle
34604460,2014-05-29 23:40:57,benogle
34691180,2014-05-31 00:28:08,benogle
34717626,2014-05-31 23:16:51,benogle
35016713,2014-06-05 00:02:01,benogle
35095705,2014-06-05 20:44:24,benogle
35105069,2014-06-05 22:45:29,benogle
35309326,2014-06-09 18:17:36,benogle
35339072,2014-06-10 00:28:51,benogle
35540666,2014-06-12 00:21:01,benogle
35711843,2014-06-13 22:21:31,benogle
36021667,2014-06-18 19:57:22,benogle
36028885,2014-06-18 21:21:30,benogle
36037355,2014-06-18 23:27:31,benogle
36041934,2014-06-19 01:06:44,benogle
36119866,2014-06-19 21:21:59,benogle
36124738,2014-06-19 22:30:37,benogle
36130909,2014-06-20 00:18:07,benogle
36191351,2014-06-20 18:31:53,benogle
36205486,2014-06-20 21:48:10,benogle
36342741,2014-06-24 00:04:06,benogle
36429807,2014-06-24 21:51:48,benogle
36439439,2014-06-25 00:39:51,benogle
36440844,2014-06-25 01:13:29,benogle
36845800,2014-06-30 22:43:11,benogle
36944914,2014-07-02 01:15:51,benogle
37127669,2014-07-03 21:59:52,benogle
37135925,2014-07-04 01:11:47,benogle
37293376,2014-07-07 17:58:31,benogle
37423387,2014-07-09 00:05:55,benogle
37508936,2014-07-09 21:11:44,benogle
37520123,2014-07-09 23:50:00,benogle
37612830,2014-07-10 22:49:28,benogle
37620109,2014-07-11 01:13:26,benogle
37698332,2014-07-11 21:17:57,benogle
37707583,2014-07-12 00:05:32,benogle
38422794,2014-07-22 17:23:37,benogle
38445033,2014-07-22 21:00:11,benogle
38445627,2014-07-22 21:04:10,benogle
38457059,2014-07-22 22:25:03,benogle
38688395,2014-07-25 00:42:25,benogle
39029563,2014-07-29 20:09:34,benogle
39053804,2014-07-30 01:49:44,benogle
39136798,2014-07-30 21:02:58,benogle
39235543,2014-07-31 20:43:10,benogle
40015546,2014-08-12 00:54:57,benogle
40101744,2014-08-12 21:35:45,benogle
40106943,2014-08-12 22:42:01,benogle
40111778,2014-08-13 00:04:12,benogle
40202810,2014-08-13 21:45:47,benogle
40836237,2014-08-21 18:53:36,benogle
41091990,2014-08-25 18:44:17,benogle
41197750,2014-08-26 17:15:43,benogle
41321179,2014-08-27 19:29:16,benogle
41452509,2014-08-28 22:30:04,benogle
41869557,2014-09-03 21:22:15,benogle
41882690,2014-09-04 00:21:23,benogle
41993926,2014-09-04 22:34:52,benogle
41999019,2014-09-04 23:52:11,benogle
42361008,2014-09-09 22:56:43,benogle
42476634,2014-09-11 00:13:28,benogle
42478433,2014-09-11 00:49:50,benogle
42571013,2014-09-11 21:05:12,benogle
42838440,2014-09-16 02:17:12,benogle
43082929,2014-09-18 01:23:27,benogle
43196652,2014-09-19 01:42:15,benogle
43530148,2014-09-22 18:26:58,benogle
43557871,2014-09-22 21:42:24,benogle
43568074,2014-09-22 23:14:15,benogle
43574685,2014-09-23 00:22:23,benogle
43705266,2014-09-24 01:43:05,benogle
44469078,2014-09-30 16:35:34,benogle
44496876,2014-09-30 20:37:20,benogle
