id,date,event,creator_login
503839994,2016-01-01 19:59:05,mentioned,rafaelfranca
503839995,2016-01-01 19:59:05,subscribed,rafaelfranca
505367437,2016-01-04 23:42:00,referenced,rafaelfranca
505367440,2016-01-04 23:42:00,merged,rafaelfranca
505367442,2016-01-04 23:42:00,closed,rafaelfranca
272719487,2015-04-03 14:52:22,mentioned,rafaelfranca
272719488,2015-04-03 14:52:22,subscribed,rafaelfranca
82167535,2013-12-17 20:44:04,referenced,rafaelfranca
82167536,2013-12-17 20:44:04,merged,rafaelfranca
82167537,2013-12-17 20:44:04,closed,rafaelfranca
74350530,2013-11-06 15:20:18,mentioned,rafaelfranca
74350531,2013-11-06 15:20:18,subscribed,rafaelfranca
78992830,2013-12-02 08:50:02,mentioned,rafaelfranca
78992831,2013-12-02 08:50:02,subscribed,rafaelfranca
79066302,2013-12-02 15:32:36,mentioned,rafaelfranca
79066303,2013-12-02 15:32:36,subscribed,rafaelfranca
81351308,2013-12-12 22:41:00,closed,rafaelfranca
72806597,2013-10-29 11:21:50,mentioned,rafaelfranca
72806598,2013-10-29 11:21:50,subscribed,rafaelfranca
72805923,2013-10-29 11:17:03,mentioned,rafaelfranca
72805924,2013-10-29 11:17:03,subscribed,rafaelfranca
67108347,2013-09-25 10:24:31,mentioned,rafaelfranca
67108348,2013-09-25 10:24:31,subscribed,rafaelfranca
70147444,2013-10-14 12:43:21,mentioned,rafaelfranca
70147445,2013-10-14 12:43:21,subscribed,rafaelfranca
60699597,2013-08-13 20:40:14,mentioned,rafaelfranca
60699598,2013-08-13 20:40:14,subscribed,rafaelfranca
60964420,2013-08-15 09:19:41,mentioned,rafaelfranca
60964421,2013-08-15 09:19:41,subscribed,rafaelfranca
47843885,2013-05-06 23:28:07,referenced,rafaelfranca
47843886,2013-05-06 23:28:07,merged,rafaelfranca
47843887,2013-05-06 23:28:07,closed,rafaelfranca
59160690,2013-08-02 08:05:07,mentioned,rafaelfranca
59160691,2013-08-02 08:05:07,subscribed,rafaelfranca
