id,date,event,creator_login
2253917456,2019-04-04 19:09:13,assigned,nathansobo
2253924215,2019-04-04 19:11:54,referenced,nathansobo
2253924217,2019-04-04 19:11:54,merged,nathansobo
2253924226,2019-04-04 19:11:55,closed,nathansobo
2349782759,2019-05-17 15:57:11,mentioned,nathansobo
2349782761,2019-05-17 15:57:11,subscribed,nathansobo
1420468197,2018-01-11 19:42:45,mentioned,nathansobo
1420468199,2018-01-11 19:42:45,subscribed,nathansobo
1203731056,2017-08-12 21:53:32,mentioned,nathansobo
1203731057,2017-08-12 21:53:32,subscribed,nathansobo
1203734662,2017-08-12 22:13:54,mentioned,nathansobo
1203734663,2017-08-12 22:13:54,subscribed,nathansobo
1203737470,2017-08-12 22:30:08,mentioned,nathansobo
1203737471,2017-08-12 22:30:08,subscribed,nathansobo
1203747388,2017-08-12 23:22:53,mentioned,nathansobo
1203747389,2017-08-12 23:22:53,subscribed,nathansobo
1203754425,2017-08-13 00:08:11,referenced,nathansobo
1203754426,2017-08-13 00:08:11,merged,nathansobo
1203754428,2017-08-13 00:08:12,closed,nathansobo
1203754442,2017-08-13 00:08:15,head_ref_deleted,nathansobo
1203754466,2017-08-13 00:08:24,renamed,nathansobo
98076148,2014-03-02 01:14:31,referenced,nathansobo
98076149,2014-03-02 01:14:31,merged,nathansobo
98076150,2014-03-02 01:14:31,closed,nathansobo
