id,date,creator_login
88968871,2015-04-02 16:38:24,brandyscarney
89336733,2015-04-03 15:58:30,brandyscarney
90593270,2015-04-07 14:53:26,brandyscarney
160739042,2015-11-30 19:49:28,brandyscarney
173359249,2016-01-20 21:08:17,brandyscarney
173362369,2016-01-20 21:19:46,brandyscarney
173365032,2016-01-20 21:30:15,brandyscarney
173606351,2016-01-21 15:29:07,brandyscarney
173739088,2016-01-21 22:42:19,brandyscarney
173739494,2016-01-21 22:43:45,brandyscarney
173965340,2016-01-22 16:15:22,brandyscarney
173972083,2016-01-22 16:40:20,brandyscarney
173973500,2016-01-22 16:45:47,brandyscarney
173973892,2016-01-22 16:47:08,brandyscarney
173974031,2016-01-22 16:47:31,brandyscarney
173979853,2016-01-22 17:07:31,brandyscarney
173984267,2016-01-22 17:24:11,brandyscarney
173999569,2016-01-22 18:22:40,brandyscarney
174016039,2016-01-22 19:14:59,brandyscarney
174043242,2016-01-22 20:53:40,brandyscarney
174200658,2016-01-23 17:05:16,brandyscarney
174206918,2016-01-23 17:45:43,brandyscarney
174207533,2016-01-23 17:53:23,brandyscarney
174209552,2016-01-23 18:12:44,brandyscarney
174211147,2016-01-23 18:39:04,brandyscarney
174211378,2016-01-23 18:43:18,brandyscarney
174211559,2016-01-23 18:46:23,brandyscarney
174212243,2016-01-23 18:55:18,brandyscarney
174214888,2016-01-23 19:33:06,brandyscarney
174215756,2016-01-23 19:49:49,brandyscarney
174216749,2016-01-23 20:08:35,brandyscarney
174560738,2016-01-25 16:18:24,brandyscarney
174573233,2016-01-25 16:36:51,brandyscarney
174574851,2016-01-25 16:40:05,brandyscarney
174578904,2016-01-25 16:52:17,brandyscarney
174596255,2016-01-25 17:34:14,brandyscarney
174600103,2016-01-25 17:46:18,brandyscarney
174606289,2016-01-25 18:08:27,brandyscarney
174620846,2016-01-25 18:56:27,brandyscarney
174629391,2016-01-25 19:27:38,brandyscarney
174648993,2016-01-25 20:18:34,brandyscarney
174666402,2016-01-25 21:19:13,brandyscarney
174668894,2016-01-25 21:23:50,brandyscarney
174671070,2016-01-25 21:29:00,brandyscarney
174681766,2016-01-25 21:52:02,brandyscarney
174690393,2016-01-25 22:10:36,brandyscarney
174694827,2016-01-25 22:18:23,brandyscarney
174717529,2016-01-25 23:02:21,brandyscarney
174723905,2016-01-25 23:14:49,brandyscarney
174727580,2016-01-25 23:22:25,brandyscarney
175201583,2016-01-26 19:59:17,brandyscarney
175203533,2016-01-26 20:04:46,brandyscarney
175205102,2016-01-26 20:09:40,brandyscarney
175205813,2016-01-26 20:12:18,brandyscarney
175208684,2016-01-26 20:21:51,brandyscarney
175299839,2016-01-27 00:00:06,brandyscarney
175314718,2016-01-27 00:41:00,brandyscarney
175316638,2016-01-27 00:49:04,brandyscarney
176458073,2016-01-28 22:37:43,brandyscarney
176469817,2016-01-28 22:55:28,brandyscarney
176494797,2016-01-29 00:23:09,brandyscarney
176804931,2016-01-29 15:18:15,brandyscarney
176851230,2016-01-29 16:33:03,brandyscarney
176852288,2016-01-29 16:36:07,brandyscarney
176852880,2016-01-29 16:38:13,brandyscarney
176861849,2016-01-29 17:02:01,brandyscarney
176934745,2016-01-29 19:42:34,brandyscarney
177642489,2016-01-31 22:34:44,brandyscarney
178025107,2016-02-01 15:35:38,brandyscarney
178111889,2016-02-01 18:28:58,brandyscarney
178133075,2016-02-01 19:07:13,brandyscarney
178139751,2016-02-01 19:22:14,brandyscarney
178144407,2016-02-01 19:30:28,brandyscarney
178176808,2016-02-01 20:37:56,brandyscarney
178245915,2016-02-01 23:05:06,brandyscarney
178268620,2016-02-02 00:10:50,brandyscarney
178642102,2016-02-02 15:38:30,brandyscarney
178706725,2016-02-02 17:38:21,brandyscarney
179414743,2016-02-03 19:17:18,brandyscarney
179494912,2016-02-03 22:06:05,brandyscarney
179495873,2016-02-03 22:07:43,brandyscarney
179496705,2016-02-03 22:09:15,brandyscarney
179497718,2016-02-03 22:11:09,brandyscarney
179499582,2016-02-03 22:15:04,brandyscarney
179502181,2016-02-03 22:18:48,brandyscarney
179502492,2016-02-03 22:19:37,brandyscarney
