id,date,event,creator_login
2539795015,2019-08-07 11:52:07,referenced,joaocgreis
2539795019,2019-08-07 11:52:07,merged,joaocgreis
2539795025,2019-08-07 11:52:07,closed,joaocgreis
2539877132,2019-08-07 12:23:20,head_ref_deleted,joaocgreis
1707210885,2018-06-28 19:59:13,mentioned,joaocgreis
1707210887,2018-06-28 19:59:13,subscribed,joaocgreis
1656165650,2018-05-31 14:42:33,referenced,joaocgreis
1656168160,2018-05-31 14:43:39,closed,joaocgreis
1481658708,2018-02-20 04:19:41,mentioned,joaocgreis
1481658709,2018-02-20 04:19:41,subscribed,joaocgreis
1447005827,2018-01-29 18:56:03,mentioned,joaocgreis
1447005828,2018-01-29 18:56:03,subscribed,joaocgreis
1373998748,2017-12-06 03:05:47,referenced,joaocgreis
1373998749,2017-12-06 03:05:47,referenced,joaocgreis
1373998752,2017-12-06 03:05:47,referenced,joaocgreis
1373998754,2017-12-06 03:05:47,referenced,joaocgreis
1374004345,2017-12-06 03:10:02,closed,joaocgreis
1341599645,2017-11-14 19:32:33,mentioned,joaocgreis
1341599647,2017-11-14 19:32:33,subscribed,joaocgreis
1342027991,2017-11-14 23:56:28,mentioned,joaocgreis
1342027992,2017-11-14 23:56:28,subscribed,joaocgreis
1341603842,2017-11-14 19:34:53,mentioned,joaocgreis
1341603843,2017-11-14 19:34:53,subscribed,joaocgreis
1344253428,2017-11-16 02:00:23,subscribed,joaocgreis
1373998751,2017-12-06 03:05:47,closed,joaocgreis
1373998753,2017-12-06 03:05:47,referenced,joaocgreis
1373998755,2017-12-06 03:05:47,referenced,joaocgreis
1334309040,2017-11-09 16:21:50,referenced,joaocgreis
1334310210,2017-11-09 16:22:22,closed,joaocgreis
1322107494,2017-11-02 00:46:37,referenced,joaocgreis
1334309037,2017-11-09 16:21:50,closed,joaocgreis
1270873391,2017-09-29 01:27:27,mentioned,joaocgreis
1270873392,2017-09-29 01:27:27,subscribed,joaocgreis
1272114191,2017-09-29 18:06:50,mentioned,joaocgreis
1272114192,2017-09-29 18:06:50,subscribed,joaocgreis
1322107493,2017-11-02 00:46:37,referenced,joaocgreis
1334309028,2017-11-09 16:21:50,referenced,joaocgreis
1197805301,2017-08-08 18:51:21,subscribed,joaocgreis
1197812128,2017-08-08 18:55:29,subscribed,joaocgreis
1184027159,2017-07-28 18:58:38,mentioned,joaocgreis
1184027161,2017-07-28 18:58:38,subscribed,joaocgreis
1167525265,2017-07-18 01:53:32,mentioned,joaocgreis
1167525266,2017-07-18 01:53:32,subscribed,joaocgreis
1153620050,2017-07-06 22:40:40,mentioned,joaocgreis
1153620051,2017-07-06 22:40:40,subscribed,joaocgreis
1147549994,2017-07-03 05:47:47,mentioned,joaocgreis
1147549995,2017-07-03 05:47:47,subscribed,joaocgreis
1147551218,2017-07-03 05:49:43,assigned,joaocgreis
1155714594,2017-07-09 07:57:37,mentioned,joaocgreis
1155714595,2017-07-09 07:57:37,subscribed,joaocgreis
1143098462,2017-06-28 20:31:50,subscribed,joaocgreis
1125691935,2017-06-15 19:05:16,mentioned,joaocgreis
1125691936,2017-06-15 19:05:16,subscribed,joaocgreis
1122895105,2017-06-14 09:08:26,mentioned,joaocgreis
1122895108,2017-06-14 09:08:26,subscribed,joaocgreis
1128267821,2017-06-18 22:35:17,mentioned,joaocgreis
1128267822,2017-06-18 22:35:17,subscribed,joaocgreis
1121382352,2017-06-13 13:36:45,referenced,joaocgreis
1121387091,2017-06-13 13:39:15,closed,joaocgreis
1105030222,2017-05-31 21:53:09,mentioned,joaocgreis
1105030223,2017-05-31 21:53:09,subscribed,joaocgreis
1104749987,2017-05-31 18:48:48,subscribed,joaocgreis
1104751065,2017-05-31 18:49:25,mentioned,joaocgreis
1104751066,2017-05-31 18:49:25,subscribed,joaocgreis
1108491198,2017-06-02 20:58:47,mentioned,joaocgreis
1108491200,2017-06-02 20:58:47,subscribed,joaocgreis
1110658530,2017-06-05 20:42:54,mentioned,joaocgreis
1110658531,2017-06-05 20:42:54,subscribed,joaocgreis
1099242230,2017-05-26 16:52:50,subscribed,joaocgreis
1079185195,2017-05-11 23:48:49,mentioned,joaocgreis
1079185197,2017-05-11 23:48:49,subscribed,joaocgreis
1076841229,2017-05-10 17:15:53,mentioned,joaocgreis
1076841230,2017-05-10 17:15:53,subscribed,joaocgreis
1069702062,2017-05-04 21:20:57,mentioned,joaocgreis
1069702063,2017-05-04 21:20:57,subscribed,joaocgreis
1069702429,2017-05-04 21:21:16,subscribed,joaocgreis
1069787177,2017-05-04 22:33:27,subscribed,joaocgreis
1066054986,2017-05-02 18:17:47,subscribed,joaocgreis
1066241725,2017-05-02 20:20:08,mentioned,joaocgreis
1066241726,2017-05-02 20:20:08,subscribed,joaocgreis
1073268742,2017-05-08 18:09:09,head_ref_force_pushed,joaocgreis
1076467347,2017-05-10 13:54:25,head_ref_force_pushed,joaocgreis
1076467350,2017-05-10 13:54:25,referenced,joaocgreis
1076467352,2017-05-10 13:54:25,referenced,joaocgreis
1076467354,2017-05-10 13:54:25,referenced,joaocgreis
1076729941,2017-05-10 16:08:28,head_ref_force_pushed,joaocgreis
1076993104,2017-05-10 18:50:10,merged,joaocgreis
1076993109,2017-05-10 18:50:10,closed,joaocgreis
1046442501,2017-04-18 11:08:29,closed,joaocgreis
1045928800,2017-04-18 03:47:05,mentioned,joaocgreis
1045928801,2017-04-18 03:47:05,subscribed,joaocgreis
1046458195,2017-04-18 11:20:01,head_ref_force_pushed,joaocgreis
1046458207,2017-04-18 11:20:01,referenced,joaocgreis
1046461818,2017-04-18 11:22:41,merged,joaocgreis
1046461820,2017-04-18 11:22:41,closed,joaocgreis
1024979758,2017-04-01 00:42:24,mentioned,joaocgreis
1024979759,2017-04-01 00:42:24,subscribed,joaocgreis
1021478239,2017-03-30 00:58:18,mentioned,joaocgreis
1021478240,2017-03-30 00:58:18,subscribed,joaocgreis
1022880421,2017-03-30 18:48:42,mentioned,joaocgreis
1022880423,2017-03-30 18:48:42,subscribed,joaocgreis
1015211584,2017-03-25 02:31:04,mentioned,joaocgreis
1015211585,2017-03-25 02:31:04,subscribed,joaocgreis
1092629314,2017-05-22 22:00:34,closed,joaocgreis
1013523417,2017-03-24 01:44:02,mentioned,joaocgreis
1013523418,2017-03-24 01:44:02,subscribed,joaocgreis
1013556717,2017-03-24 02:32:49,mentioned,joaocgreis
1013556718,2017-03-24 02:32:49,subscribed,joaocgreis
1014150538,2017-03-24 11:51:12,closed,joaocgreis
976902206,2017-02-25 00:47:35,mentioned,joaocgreis
976902207,2017-02-25 00:47:35,subscribed,joaocgreis
998879456,2017-03-14 11:38:48,closed,joaocgreis
880773448,2016-12-03 00:39:08,subscribed,joaocgreis
