id,date,creator_login
513125072,2019-07-19 07:30:21,joaocgreis
519063971,2019-08-07 11:54:32,joaocgreis
420082673,2018-09-10 22:29:28,joaocgreis
401443992,2018-06-29 18:56:43,joaocgreis
400483604,2018-06-26 22:29:37,joaocgreis
392613936,2018-05-28 22:55:53,joaocgreis
393553839,2018-05-31 14:43:39,joaocgreis
369314528,2018-02-28 17:24:10,joaocgreis
367453809,2018-02-21 20:05:41,joaocgreis
349517955,2017-12-06 03:10:02,joaocgreis
344439778,2017-11-14 23:53:14,joaocgreis
344441362,2017-11-15 00:01:42,joaocgreis
346507208,2017-11-23 00:20:30,joaocgreis
344443882,2017-11-15 00:14:54,joaocgreis
344791244,2017-11-16 02:00:23,joaocgreis
341286458,2017-11-02 00:52:53,joaocgreis
341504381,2017-11-02 17:48:23,joaocgreis
343208122,2017-11-09 16:22:22,joaocgreis
341287224,2017-11-02 00:58:07,joaocgreis
343208743,2017-11-09 16:24:10,joaocgreis
333166559,2017-09-29 15:58:44,joaocgreis
333170108,2017-09-29 16:13:12,joaocgreis
333172796,2017-09-29 16:24:18,joaocgreis
306964969,2017-06-08 00:38:10,joaocgreis
306967962,2017-06-08 01:01:01,joaocgreis
308118864,2017-06-13 13:39:14,joaocgreis
305358166,2017-06-01 00:50:03,joaocgreis
305354186,2017-06-01 00:20:39,joaocgreis
305973494,2017-06-03 12:56:20,joaocgreis
304405816,2017-05-26 23:07:50,joaocgreis
298718134,2017-05-02 18:19:41,joaocgreis
298726105,2017-05-02 18:48:52,joaocgreis
298730528,2017-05-02 19:05:32,joaocgreis
299954857,2017-05-08 18:43:41,joaocgreis
300154339,2017-05-09 12:57:47,joaocgreis
300578725,2017-05-10 18:51:30,joaocgreis
294786775,2017-04-18 11:08:29,joaocgreis
294605867,2017-04-17 21:56:06,joaocgreis
290941540,2017-04-01 19:24:02,joaocgreis
290450295,2017-03-30 15:37:55,joaocgreis
289828904,2017-03-28 16:36:14,joaocgreis
303231789,2017-05-22 22:00:34,joaocgreis
289007208,2017-03-24 12:13:25,joaocgreis
289003224,2017-03-24 11:51:12,joaocgreis
286396056,2017-03-14 11:38:48,joaocgreis
264946622,2016-12-05 19:11:27,joaocgreis
266777799,2016-12-13 15:59:40,joaocgreis
263159865,2016-11-28 00:35:54,joaocgreis
262001037,2016-11-21 17:06:43,joaocgreis
261143455,2016-11-17 03:14:13,joaocgreis
261330132,2016-11-17 18:36:35,joaocgreis
261041728,2016-11-16 19:11:12,joaocgreis
258845488,2016-11-07 14:13:28,joaocgreis
259179001,2016-11-08 16:07:34,joaocgreis
260705197,2016-11-15 17:17:13,joaocgreis
256351357,2016-10-26 13:43:51,joaocgreis
254561819,2016-10-18 16:23:45,joaocgreis
253351831,2016-10-12 21:57:14,joaocgreis
254229915,2016-10-17 14:50:28,joaocgreis
189117775,2016-02-26 05:15:30,joaocgreis
185989797,2016-02-19 00:18:52,joaocgreis
313418175,2017-07-06 14:46:35,joaocgreis
183477270,2016-02-12 20:29:14,joaocgreis
184797556,2016-02-16 17:49:33,joaocgreis
