id,date,event,creator_login
2267434723,2019-04-10 21:23:57,subscribed,kuychaco
1150572665,2017-07-05 09:35:48,subscribed,kuychaco
1096296446,2017-05-24 20:27:26,mentioned,kuychaco
1096296450,2017-05-24 20:27:26,subscribed,kuychaco
1096341891,2017-05-24 20:57:25,mentioned,kuychaco
1096341892,2017-05-24 20:57:25,subscribed,kuychaco
886200102,2016-12-08 01:14:57,subscribed,kuychaco
878560622,2016-12-01 14:47:36,subscribed,kuychaco
734715441,2016-07-26 09:35:55,subscribed,kuychaco
675792954,2016-05-30 08:39:42,subscribed,kuychaco
673977684,2016-05-27 02:57:27,mentioned,kuychaco
673977685,2016-05-27 02:57:27,subscribed,kuychaco
595608044,2016-03-18 23:32:26,subscribed,kuychaco
591105544,2016-03-15 23:39:23,referenced,kuychaco
591105545,2016-03-15 23:39:23,merged,kuychaco
591105546,2016-03-15 23:39:23,closed,kuychaco
591105573,2016-03-15 23:39:25,head_ref_deleted,kuychaco
