id,date,event,creator_login
2470097356,2019-07-09 17:17:02,subscribed,joaocgreis
2468031986,2019-07-09 04:02:00,subscribed,joaocgreis
2468031992,2019-07-09 04:02:00,subscribed,joaocgreis
2470893257,2019-07-09 23:03:36,review_dismissed,joaocgreis
2468026639,2019-07-09 03:57:06,mentioned,joaocgreis
2468026642,2019-07-09 03:57:06,subscribed,joaocgreis
2463223540,2019-07-05 17:09:52,subscribed,joaocgreis
2463231219,2019-07-05 17:14:52,subscribed,joaocgreis
2460917255,2019-07-04 15:25:27,subscribed,joaocgreis
2460920270,2019-07-04 15:26:49,subscribed,joaocgreis
2467616240,2019-07-08 22:32:21,subscribed,joaocgreis
2453872688,2019-07-02 10:22:33,subscribed,joaocgreis
2446646432,2019-06-28 08:45:23,subscribed,joaocgreis
2447965472,2019-06-28 17:29:45,subscribed,joaocgreis
2442155933,2019-06-26 20:41:12,subscribed,joaocgreis
2431972324,2019-06-22 13:32:02,subscribed,joaocgreis
2422932122,2019-06-19 05:18:52,subscribed,joaocgreis
2428054673,2019-06-20 17:06:36,mentioned,joaocgreis
2428054674,2019-06-20 17:06:36,subscribed,joaocgreis
2442349765,2019-06-26 22:08:15,subscribed,joaocgreis
2446375281,2019-06-28 06:43:09,subscribed,joaocgreis
2463725883,2019-07-06 01:48:58,subscribed,joaocgreis
2414839235,2019-06-14 21:04:27,subscribed,joaocgreis
2414869788,2019-06-14 21:19:42,subscribed,joaocgreis
2415683771,2019-06-16 02:56:18,subscribed,joaocgreis
2421559499,2019-06-18 16:46:27,subscribed,joaocgreis
2416152218,2019-06-16 23:52:36,subscribed,joaocgreis
2421622607,2019-06-18 17:09:11,subscribed,joaocgreis
2412070190,2019-06-13 22:19:00,subscribed,joaocgreis
2412070200,2019-06-13 22:19:00,subscribed,joaocgreis
2414283425,2019-06-14 16:56:53,subscribed,joaocgreis
2410061179,2019-06-13 10:06:48,subscribed,joaocgreis
2414543479,2019-06-14 18:47:59,subscribed,joaocgreis
2401104168,2019-06-10 14:18:05,subscribed,joaocgreis
2405657353,2019-06-11 22:21:05,mentioned,joaocgreis
2405657354,2019-06-11 22:21:05,subscribed,joaocgreis
2394962335,2019-06-06 16:38:41,subscribed,joaocgreis
2394894853,2019-06-06 16:14:36,subscribed,joaocgreis
2394509433,2019-06-06 14:19:32,subscribed,joaocgreis
2392950788,2019-06-06 01:38:30,subscribed,joaocgreis
2389666341,2019-06-04 22:50:29,subscribed,joaocgreis
2389408112,2019-06-04 20:43:46,subscribed,joaocgreis
2384684617,2019-06-03 12:18:20,subscribed,joaocgreis
2383532969,2019-06-03 01:49:56,subscribed,joaocgreis
2416129506,2019-06-16 22:56:20,subscribed,joaocgreis
2383194264,2019-06-02 13:33:42,subscribed,joaocgreis
2458590737,2019-07-03 19:17:20,subscribed,joaocgreis
2372304691,2019-05-28 15:50:15,subscribed,joaocgreis
2366194541,2019-05-24 17:21:16,subscribed,joaocgreis
2355936259,2019-05-21 12:09:22,subscribed,joaocgreis
2428915155,2019-06-20 23:55:12,subscribed,joaocgreis
2431739257,2019-06-22 02:20:19,subscribed,joaocgreis
2347267212,2019-05-16 18:03:53,subscribed,joaocgreis
2347212424,2019-05-16 17:42:40,subscribed,joaocgreis
2347251686,2019-05-16 17:57:55,subscribed,joaocgreis
2346026216,2019-05-16 10:48:50,subscribed,joaocgreis
2357020507,2019-05-21 18:09:55,subscribed,joaocgreis
2358049447,2019-05-22 04:15:35,subscribed,joaocgreis
2351492070,2019-05-19 15:36:23,subscribed,joaocgreis
2338390546,2019-05-13 22:18:59,subscribed,joaocgreis
2338408914,2019-05-13 22:29:56,subscribed,joaocgreis
2334431756,2019-05-10 23:30:51,subscribed,joaocgreis
2323831858,2019-05-07 11:10:16,subscribed,joaocgreis
2320864092,2019-05-06 12:46:06,subscribed,joaocgreis
2331789994,2019-05-10 00:31:50,subscribed,joaocgreis
2312528476,2019-05-01 18:35:20,subscribed,joaocgreis
2371972383,2019-05-28 14:14:28,subscribed,joaocgreis
2372022941,2019-05-28 14:28:28,subscribed,joaocgreis
2304675054,2019-04-27 10:32:39,subscribed,joaocgreis
2307946095,2019-04-29 21:21:04,subscribed,joaocgreis
2296766869,2019-04-24 10:42:21,subscribed,joaocgreis
2298822780,2019-04-25 00:30:16,subscribed,joaocgreis
2296924294,2019-04-24 11:51:04,subscribed,joaocgreis
2304810533,2019-04-27 16:18:16,subscribed,joaocgreis
2383182895,2019-06-02 13:06:51,subscribed,joaocgreis
2282431859,2019-04-17 11:31:05,subscribed,joaocgreis
2279533366,2019-04-16 12:38:42,subscribed,joaocgreis
2279853062,2019-04-16 14:21:04,subscribed,joaocgreis
2275156505,2019-04-14 22:11:00,subscribed,joaocgreis
2274998805,2019-04-14 17:50:59,subscribed,joaocgreis
2267588643,2019-04-10 22:40:28,subscribed,joaocgreis
2267702043,2019-04-10 23:41:37,subscribed,joaocgreis
2294021636,2019-04-23 13:07:14,subscribed,joaocgreis
2294035115,2019-04-23 13:12:09,subscribed,joaocgreis
2262824521,2019-04-09 13:25:12,subscribed,joaocgreis
2269256578,2019-04-11 13:34:54,subscribed,joaocgreis
2262795553,2019-04-09 13:15:55,subscribed,joaocgreis
2262781456,2019-04-09 13:11:21,subscribed,joaocgreis
2273342182,2019-04-12 19:15:28,subscribed,joaocgreis
2269562324,2019-04-11 15:07:24,subscribed,joaocgreis
2253913510,2019-04-04 19:07:33,subscribed,joaocgreis
2254389387,2019-04-04 22:46:05,subscribed,joaocgreis
2256270451,2019-04-05 16:07:33,subscribed,joaocgreis
2256449220,2019-04-05 17:25:14,subscribed,joaocgreis
2302762044,2019-04-26 10:54:09,subscribed,joaocgreis
2234610849,2019-03-27 21:53:16,subscribed,joaocgreis
2262242783,2019-04-09 09:37:31,subscribed,joaocgreis
2263185057,2019-04-09 15:11:01,subscribed,joaocgreis
2279956019,2019-04-16 14:50:53,subscribed,joaocgreis
2218478389,2019-03-20 23:36:55,subscribed,joaocgreis
2219220583,2019-03-21 09:59:28,subscribed,joaocgreis
2211494176,2019-03-18 19:24:47,subscribed,joaocgreis
2210639318,2019-03-18 14:51:22,subscribed,joaocgreis
2209110166,2019-03-18 02:20:46,subscribed,joaocgreis
2208651010,2019-03-17 11:48:13,subscribed,joaocgreis
2208651763,2019-03-17 11:50:06,mentioned,joaocgreis
2208651764,2019-03-17 11:50:06,subscribed,joaocgreis
2208651875,2019-03-17 11:50:19,mentioned,joaocgreis
2208651877,2019-03-17 11:50:19,subscribed,joaocgreis
2208672148,2019-03-17 12:39:59,subscribed,joaocgreis
2209812852,2019-03-18 09:58:56,mentioned,joaocgreis
2209812853,2019-03-18 09:58:56,subscribed,joaocgreis
2211193088,2019-03-18 17:36:28,mentioned,joaocgreis
2211193090,2019-03-18 17:36:28,subscribed,joaocgreis
2289209406,2019-04-20 00:26:03,subscribed,joaocgreis
2208205948,2019-03-16 14:53:13,subscribed,joaocgreis
2208430758,2019-03-16 23:44:31,subscribed,joaocgreis
2208613247,2019-03-17 10:04:33,subscribed,joaocgreis
2246107452,2019-04-02 10:59:13,subscribed,joaocgreis
2204429396,2019-03-14 18:39:18,subscribed,joaocgreis
2201797946,2019-03-13 22:31:00,subscribed,joaocgreis
2209485615,2019-03-18 07:40:54,subscribed,joaocgreis
2226804571,2019-03-25 14:53:46,subscribed,joaocgreis
2226874684,2019-03-25 15:12:17,subscribed,joaocgreis
2211178211,2019-03-18 17:31:35,subscribed,joaocgreis
2206876580,2019-03-15 15:52:20,subscribed,joaocgreis
2199204898,2019-03-13 05:42:29,subscribed,joaocgreis
2190265235,2019-03-08 14:45:26,subscribed,joaocgreis
2190409861,2019-03-08 15:39:40,subscribed,joaocgreis
2181994653,2019-03-05 19:10:43,subscribed,joaocgreis
2183135916,2019-03-06 06:02:43,subscribed,joaocgreis
2198094383,2019-03-12 18:29:29,subscribed,joaocgreis
2178355720,2019-03-04 16:08:42,subscribed,joaocgreis
2185708358,2019-03-06 23:33:15,subscribed,joaocgreis
2195009410,2019-03-11 19:24:16,subscribed,joaocgreis
2195180425,2019-03-11 20:30:14,subscribed,joaocgreis
2179493817,2019-03-05 00:05:14,subscribed,joaocgreis
2206270072,2019-03-15 12:11:58,subscribed,joaocgreis
2225105881,2019-03-24 22:01:25,subscribed,joaocgreis
2174494965,2019-03-01 16:28:56,subscribed,joaocgreis
2184606255,2019-03-06 16:07:35,subscribed,joaocgreis
2193996424,2019-03-11 13:58:11,subscribed,joaocgreis
2159841915,2019-02-23 23:34:51,subscribed,joaocgreis
2159841924,2019-02-23 23:34:51,subscribed,joaocgreis
2170685939,2019-02-28 10:56:31,subscribed,joaocgreis
2198985210,2019-03-13 02:27:05,subscribed,joaocgreis
2172234013,2019-02-28 20:33:05,subscribed,joaocgreis
2153440153,2019-02-20 22:58:07,subscribed,joaocgreis
2153822374,2019-02-21 03:30:45,subscribed,joaocgreis
2178532427,2019-03-04 17:09:01,subscribed,joaocgreis
2197614143,2019-03-12 16:00:44,subscribed,joaocgreis
2198098266,2019-03-12 18:30:51,subscribed,joaocgreis
2146906793,2019-02-18 17:33:54,subscribed,joaocgreis
2146917838,2019-02-18 17:39:26,subscribed,joaocgreis
2147400294,2019-02-18 22:46:43,subscribed,joaocgreis
2139717947,2019-02-14 13:45:04,subscribed,joaocgreis
2139718048,2019-02-14 13:45:04,subscribed,joaocgreis
2267828941,2019-04-11 01:31:44,reopened,joaocgreis
2269862217,2019-04-11 16:46:18,referenced,joaocgreis
2269862659,2019-04-11 16:46:29,closed,joaocgreis
2129404780,2019-02-10 20:47:23,subscribed,joaocgreis
2134339959,2019-02-12 17:01:54,mentioned,joaocgreis
2134339961,2019-02-12 17:01:54,subscribed,joaocgreis
2136964914,2019-02-13 15:01:21,mentioned,joaocgreis
2136964917,2019-02-13 15:01:21,subscribed,joaocgreis
2234607297,2019-03-27 21:51:30,mentioned,joaocgreis
2234607298,2019-03-27 21:51:30,subscribed,joaocgreis
2253115392,2019-04-04 14:26:01,reopened,joaocgreis
2269862219,2019-04-11 16:46:18,referenced,joaocgreis
2308089693,2019-04-29 22:41:23,mentioned,joaocgreis
2308089694,2019-04-29 22:41:23,subscribed,joaocgreis
2177756345,2019-03-04 12:31:15,referenced,joaocgreis
2177756349,2019-03-04 12:31:15,referenced,joaocgreis
2177756351,2019-03-04 12:31:15,referenced,joaocgreis
2177756355,2019-03-04 12:31:15,referenced,joaocgreis
2177762307,2019-03-04 12:33:57,closed,joaocgreis
2125248872,2019-02-07 20:58:24,subscribed,joaocgreis
2177756342,2019-03-04 12:31:15,referenced,joaocgreis
2177757691,2019-03-04 12:31:50,closed,joaocgreis
2178683029,2019-03-04 18:07:09,mentioned,joaocgreis
2178683030,2019-03-04 18:07:09,subscribed,joaocgreis
2123184121,2019-02-07 06:19:15,subscribed,joaocgreis
2123216795,2019-02-07 06:44:54,subscribed,joaocgreis
2116896625,2019-02-04 21:19:47,subscribed,joaocgreis
2119754464,2019-02-05 21:50:04,labeled,joaocgreis
2135421460,2019-02-13 01:21:17,labeled,joaocgreis
2140046012,2019-02-14 15:39:52,labeled,joaocgreis
2140046016,2019-02-14 15:39:52,labeled,joaocgreis
2140046018,2019-02-14 15:39:52,labeled,joaocgreis
2140046021,2019-02-14 15:39:52,labeled,joaocgreis
2140046024,2019-02-14 15:39:52,unlabeled,joaocgreis
2120362999,2019-02-06 05:52:11,subscribed,joaocgreis
2181176964,2019-03-05 14:44:52,subscribed,joaocgreis
2117227188,2019-02-05 00:15:00,subscribed,joaocgreis
2118836339,2019-02-05 15:43:43,subscribed,joaocgreis
2110389557,2019-01-31 19:30:13,subscribed,joaocgreis
2110316883,2019-01-31 18:59:48,subscribed,joaocgreis
2153831240,2019-02-21 03:38:30,mentioned,joaocgreis
2153831241,2019-02-21 03:38:30,subscribed,joaocgreis
2108182290,2019-01-31 01:15:17,subscribed,joaocgreis
2108182324,2019-01-31 01:15:19,mentioned,joaocgreis
2108182325,2019-01-31 01:15:19,subscribed,joaocgreis
2105154415,2019-01-29 23:41:51,subscribed,joaocgreis
2101978382,2019-01-28 21:17:24,subscribed,joaocgreis
2101972312,2019-01-28 21:14:31,subscribed,joaocgreis
2114486221,2019-02-03 20:32:34,subscribed,joaocgreis
2096830912,2019-01-25 10:31:08,subscribed,joaocgreis
2095206571,2019-01-24 17:53:42,subscribed,joaocgreis
2095133207,2019-01-24 17:24:49,subscribed,joaocgreis
2095180883,2019-01-24 17:43:07,subscribed,joaocgreis
2089638884,2019-01-22 18:44:10,subscribed,joaocgreis
2094969265,2019-01-24 16:27:10,mentioned,joaocgreis
2094969267,2019-01-24 16:27:10,subscribed,joaocgreis
2085034949,2019-01-20 16:10:40,subscribed,joaocgreis
2182657898,2019-03-05 23:54:57,subscribed,joaocgreis
2074779702,2019-01-15 14:49:06,subscribed,joaocgreis
2118837579,2019-02-05 15:44:05,subscribed,joaocgreis
2079911577,2019-01-17 11:04:46,subscribed,joaocgreis
2158748128,2019-02-22 19:27:52,mentioned,joaocgreis
2158748130,2019-02-22 19:27:52,subscribed,joaocgreis
2087024528,2019-01-21 17:56:38,subscribed,joaocgreis
2099859265,2019-01-28 05:59:35,subscribed,joaocgreis
2427932654,2019-06-20 16:17:41,subscribed,joaocgreis
2064613538,2019-01-10 00:05:57,subscribed,joaocgreis
2069850522,2019-01-12 00:47:27,subscribed,joaocgreis
2061732455,2019-01-09 00:22:45,subscribed,joaocgreis
2068456884,2019-01-11 12:44:34,subscribed,joaocgreis
2122920167,2019-02-07 01:50:44,subscribed,joaocgreis
2122925377,2019-02-07 01:55:18,subscribed,joaocgreis
2124850314,2019-02-07 18:12:34,subscribed,joaocgreis
2057211916,2019-01-07 10:16:11,subscribed,joaocgreis
2057212062,2019-01-07 10:16:15,subscribed,joaocgreis
2048545253,2018-12-30 20:40:00,subscribed,joaocgreis
