sha,author_id,date
0fa0863cfd6b79c9c77ffaa65dda3697cf38ffb4,rafaelfranca,2012-11-29 21:25:31
6c8b81a391510e08b000cc3648c9e9adbcd6763e,carlosantoniodasilva,2012-11-29 02:47:51
d80f56f6e075f8d4987c275524b1b142a31d428b,carlosantoniodasilva,2012-12-19 23:54:14
af143bed2722e395497ac6ce240dc67f09d586ed,earnold,2013-03-19 01:08:26
2536d4107115b77431835209484adfef680b9e8e,earnold,2013-03-19 20:20:18
25ad85c3029b8c78bb984b2c968e2b98bdcc2dff,rafaelfranca,2013-03-28 20:38:10
2ed4363b79e18d1204b608ba23e94411f3a76aa8,tiegz,2013-07-12 20:43:15
1a35f04f99d8b5782d74512b9881e67a1a27b80d,sudhirj,2013-07-15 10:33:32
f4d23b99660300a5ca23e2959ecc18c286e50791,guilleiguaran,2013-07-18 21:35:10
bbe77bdb4bc9839a944c2ed11daa80c4ec479560,guilleiguaran,2013-07-18 21:43:11
b6141845ca194454e79c463bd1358fc71c1006c9,guilleiguaran,2013-07-18 23:02:24
70d9e9ecde7110e33819b0f97f14706527a7c21f,guilleiguaran,2013-07-18 23:06:26
f29a8fdde79f545aa8311e87fd92f68b6c83c8f8,guilleiguaran,2013-07-18 23:09:09
10e0793cbc623477a142c015bcecefcca62ae3f7,guilleiguaran,2013-07-18 23:24:13
672b58721585ed46ce2779e6a4c813157d2824c6,guilleiguaran,2013-07-18 23:27:44
05ce3f37113d6cb0266f520fc71156464db484e1,robertomiranda,2013-07-19 19:41:31
e80f866e9d09f64979ba654dd0da9e41d298e309,robertomiranda,2013-07-19 19:43:26
ad971b716c7977cdd1d41ef389f50704fd7fdd46,rafaelfranca,2013-07-19 19:49:56
1da300e832261a98f516fc13f17a3e402ede75c1,robertomiranda,2013-07-19 21:38:15
7410e2b3cad8dc88278a21aa323e8c6de542bc42,guilleiguaran,2013-07-19 21:42:08
14a1f4722b421b6d626f1a5babca0fa5890c9103,guilleiguaran,2013-07-19 21:45:19
86bfe485dc393f821796f8310cf8bfc1fad6ab3d,guilleiguaran,2013-07-20 02:32:15
dcab2359c573f84e69c479a3a806c1af640ae514,rafaelfranca,2013-08-07 21:47:32
c3643568e034365ac361ed0d78b0d47feb77ee4f,rafaelfranca,2013-12-13 14:00:19
4da7bda8b2b1a3a646deaeefefcd04ab899bdd7f,camelmasa,2014-01-05 03:09:16
a8e778759a28579e7c93d1581eab955ee9fb0a3c,rafaelfranca,2014-01-05 03:11:18
806a31627bca7ef351eeb190e36d5313c4ba7ed0,davidcelis,2014-01-28 21:30:52
0711082cdc81c15c04d348a59ac181ed0b8b4867,rafaelfranca,2014-01-29 00:52:30
79e5c129e9aa7f387ca2a622fd17bcfd8ea39c15,amatsuda,2014-04-02 07:49:48
40f615b1fc25b42473d08684a5cb7ddd1552ceb4,amatsuda,2014-04-02 07:51:06
9927aa948f89b8a792a57b2994262dced0d5ca10,rafaelfranca,2014-05-07 19:56:45
0757380fb62bc80ab7f1867b36d8a8b77ad3ed5f,jesenko,2014-07-18 06:00:52
47323d668cf5dea9e0b0bb9ea780d112400e3a5b,rafaelfranca,2014-07-23 21:09:44
876c522184a4ed26d564833f496ef1bfa7af654a,jeremy,2014-12-04 15:56:48
a67b3734856c8ea409dc558ed10d27cc50d51930,Haseeb-Qureshi,2015-06-13 00:11:52
f6e47e1b355c191001d040de2ce9135d2233c933,rafaelfranca,2015-12-26 02:53:49
721abc32f24d61ce1cc3c477a8865de75858a9e7,jeroenvisser101,2016-01-01 01:07:26
64740cf013982ecfe99948b01c8ae8b7b2e703c4,guilleiguaran,2016-01-01 01:08:34
9037bd32e573bc2dab72140e66177e830428c0a1,mvastola,2015-12-26 21:02:24
bca5db98e2e81d3dbf5fe001e55781951e248f3c,rafaelfranca,2016-01-01 18:48:41
2e83e3bf13dd4d963ed70bf4766f233f993b3e44,jeremy,2016-03-02 16:40:32
f173a2870275fd8a3bd03768e78b448711f98be1,rafaelfranca,2016-06-19 22:29:09
b38e689e899c780351edecc6167e9d22779dbdec,rafaelfranca,2016-06-19 22:33:30
ee1bfc4df45314a0c9efd51147194a1b79fbcd74,rafaelfranca,2016-06-19 22:35:47
041a37736a284bf5e17d869919be16a3d2164e4d,rafaelfranca,2016-06-19 22:38:57
ba1c906475dac53bb24c51ccdb6ad8e7d0e71270,rafaelfranca,2016-06-19 23:15:00
698b4bb8d6a90583d07d22758a8a7626df14121c,rafaelfranca,2016-06-19 23:19:42
a657463cf3aa54e1875d7a5ebbfa1d283a368471,rafaelfranca,2016-06-19 23:27:38
e13150239061f923bf7ab7bc136be1889468cbbe,rafaelfranca,2016-06-19 23:33:29
f1e4eaa14539c92b238f3a80eb87dbbcbc9aff1e,rafaelfranca,2016-06-27 16:01:25
3fe157d6cbb5b5e767ded248009fc59443d63fa1,rafaelfranca,2016-07-09 23:16:53
7150ef0e0d6d6d3aa2d44609c768f42198f9fdb7,amatsuda,2017-02-04 18:37:58
7cb98febc0804f1599a372f418d295d0016515f3,amatsuda,2017-02-04 18:54:59
472d2257a433d3dafe2f8bc18edbebc113c20e70,amatsuda,2017-02-04 18:57:12
cefffa51343ba402fc336e98432e7805c1905306,amatsuda,2017-02-04 18:58:28
8a6e765f3341ae2f0394d4dff084a8b6a186f516,brchristian,2017-03-21 17:13:15
953b641013ae23d2f4f3fc1a5d56e77ef393d348,rafaelfranca,2017-03-21 21:15:14
b1688f22ef8710af4c2a4819bee6f80a31abae32,cprodhomme,2017-03-31 09:00:01
