id,date,creator_login
235197344,2018-11-20 22:45:34,rafaelfranca
235197261,2018-11-20 22:45:15,rafaelfranca
115170841,2017-05-08 04:16:42,pixeltrix
115170798,2017-05-08 04:15:52,pixeltrix
115170689,2017-05-08 04:13:42,pixeltrix
115170648,2017-05-08 04:12:37,pixeltrix
78851258,2016-09-14 21:59:11,rafaelfranca
71938759,2016-07-22 20:14:26,amatsuda
38208955,2015-08-28 15:02:01,maclover7
38208953,2015-08-28 15:01:59,maclover7
37771890,2015-08-24 16:38:04,robin850
37771877,2015-08-24 16:37:56,robin850
37261147,2015-08-18 03:25:04,rafaelfranca
37260581,2015-08-18 03:09:07,maclover7
37258930,2015-08-18 02:25:45,rafaelfranca
37138311,2015-08-15 19:02:39,rafaelfranca
36737726,2015-08-11 12:13:49,rafaelfranca
36598880,2015-08-10 02:49:11,rafaelfranca
36579074,2015-08-08 15:15:50,rafaelfranca
36516120,2015-08-07 13:03:24,rafaelfranca
34836958,2015-07-16 20:57:05,rafaelfranca
34835703,2015-07-16 20:44:44,rafaelfranca
30827927,2015-05-21 17:52:31,rafaelfranca
21713238,2014-12-11 22:00:50,josh
21168577,2014-12-02 16:06:35,josh
21159776,2014-12-02 14:03:14,rafaelfranca
21159723,2014-12-02 14:02:08,rafaelfranca
21114217,2014-12-01 19:47:17,rafaelfranca
21114144,2014-12-01 19:45:59,josh
21094837,2014-12-01 15:28:41,rafaelfranca
21056465,2014-11-29 21:47:58,josh
21056458,2014-11-29 21:47:02,josh
21056450,2014-11-29 21:45:58,josh
21056446,2014-11-29 21:44:47,josh
21056442,2014-11-29 21:44:12,josh
21056429,2014-11-29 21:42:50,josh
21048419,2014-11-29 03:55:31,josh
20895710,2014-11-25 21:08:25,rafaelfranca
20691009,2014-11-21 01:02:42,josh
20690911,2014-11-21 01:00:11,josh
20680581,2014-11-20 21:57:03,rafaelfranca
20617358,2014-11-19 23:40:21,josh
9094360,2014-01-22 22:02:33,guilleiguaran
9093844,2014-01-22 21:49:48,guilleiguaran
9093812,2014-01-22 21:49:12,guilleiguaran
9093800,2014-01-22 21:48:53,guilleiguaran
8157300,2013-12-06 09:59:49,carlosantoniodasilva
4022842,2013-04-30 17:17:06,josh
4018849,2013-04-30 14:08:02,josh
4018836,2013-04-30 14:07:01,josh
4018708,2013-04-30 13:59:25,josh
