id,date,event,creator_login
44157299,2013-04-05 12:42:45,subscribed,alco
44189307,2013-04-05 16:34:24,mentioned,alco
44189308,2013-04-05 16:34:24,subscribed,alco
122084465,2014-05-16 22:18:26,head_ref_deleted,alco
19353845,2012-07-05 04:43:32,subscribed,alco
122084472,2014-05-16 22:18:29,head_ref_deleted,alco
19305760,2012-07-04 11:29:58,mentioned,alco
19305761,2012-07-04 11:29:58,subscribed,alco
16258957,2012-05-25 09:28:58,mentioned,alco
16258958,2012-05-25 09:28:58,subscribed,alco
15778840,2012-05-18 16:15:12,mentioned,alco
15778841,2012-05-18 16:15:12,subscribed,alco
15353542,2012-05-13 10:47:56,subscribed,alco
15359418,2012-05-13 16:40:32,referenced,alco
15359419,2012-05-13 16:40:32,merged,alco
15359420,2012-05-13 16:40:32,closed,alco
54313526,2013-06-27 07:40:08,referenced,alco
77359483,2013-11-21 16:09:15,referenced,alco
122084491,2014-05-16 22:18:33,head_ref_deleted,alco
14839496,2012-05-05 20:48:10,subscribed,alco
122084509,2014-05-16 22:18:38,head_ref_deleted,alco
14839004,2012-05-05 20:27:42,subscribed,alco
14850783,2012-05-06 09:22:39,mentioned,alco
14860600,2012-05-06 17:44:19,referenced,alco
14860601,2012-05-06 17:44:19,merged,alco
14860602,2012-05-06 17:44:19,closed,alco
54313523,2013-06-27 07:40:08,referenced,alco
122084500,2014-05-16 22:18:35,head_ref_deleted,alco
14325734,2012-04-27 16:24:13,subscribed,alco
122084516,2014-05-16 22:18:40,head_ref_deleted,alco
14066248,2012-04-24 17:58:24,mentioned,alco
14066251,2012-04-24 17:58:24,subscribed,alco
13889230,2012-04-21 18:37:23,subscribed,alco
122084535,2014-05-16 22:18:43,head_ref_deleted,alco
13599322,2012-04-17 21:01:27,subscribed,alco
122084549,2014-05-16 22:18:45,head_ref_deleted,alco
12983102,2012-04-08 20:20:50,subscribed,alco
122084560,2014-05-16 22:18:48,head_ref_deleted,alco
12909624,2012-04-06 15:28:36,subscribed,alco
12380994,2012-03-29 17:31:20,subscribed,alco
12178191,2012-03-27 18:47:49,subscribed,alco
12161482,2012-03-27 15:28:06,subscribed,alco
12149235,2012-03-27 13:07:20,subscribed,alco
122084576,2014-05-16 22:18:51,head_ref_deleted,alco
11955940,2012-03-23 16:47:12,subscribed,alco
11932110,2012-03-23 10:30:01,subscribed,alco
11897879,2012-03-22 20:02:51,subscribed,alco
11879912,2012-03-22 16:26:48,subscribed,alco
15359421,2012-05-13 16:40:33,referenced,alco
54313525,2013-06-27 07:40:08,referenced,alco
54313527,2013-06-27 07:40:08,referenced,alco
77359482,2013-11-21 16:09:15,referenced,alco
77359484,2013-11-21 16:09:15,referenced,alco
