id,date,creator_login
232590541,2016-07-14 07:57:09,alco
69956257,2015-01-14 17:35:24,alco
60911831,2014-10-29 12:04:21,alco
60948056,2014-10-29 15:46:41,alco
53545997,2014-08-27 09:27:09,alco
53283904,2014-08-25 15:58:38,alco
53284743,2014-08-25 16:04:36,alco
51451724,2014-08-07 09:48:58,alco
48795213,2014-07-11 23:48:51,alco
48045940,2014-07-04 13:48:39,alco
47999758,2014-07-04 00:57:09,alco
46740550,2014-06-21 01:12:33,alco
46221335,2014-06-16 19:11:40,alco
43203763,2014-05-15 12:38:49,alco
43384945,2014-05-16 22:11:33,alco
41270734,2014-04-24 11:48:21,alco
41272478,2014-04-24 12:11:27,alco
20944600,2013-07-14 21:53:06,alco
19078800,2013-06-06 22:35:21,alco
18676973,2013-05-30 12:30:14,alco
18626031,2013-05-29 15:48:17,alco
18654349,2013-05-30 00:14:05,alco
18682988,2013-05-30 14:19:09,alco
18338724,2013-05-23 11:58:59,alco
18099595,2013-05-18 11:50:33,alco
18105286,2013-05-18 17:55:46,alco
18106080,2013-05-18 18:49:46,alco
18162719,2013-05-20 18:07:04,alco
18089215,2013-05-17 22:27:08,alco
18099254,2013-05-18 11:25:53,alco
17460364,2013-05-05 22:16:05,alco
17437246,2013-05-04 16:43:34,alco
17198897,2013-04-29 22:32:43,alco
17234162,2013-04-30 15:24:34,alco
17197260,2013-04-29 21:57:20,alco
18086824,2013-05-17 21:23:45,alco
18088033,2013-05-17 21:54:22,alco
15067376,2013-03-18 17:06:24,alco
15948408,2013-04-05 10:19:26,alco
9007351,2012-09-29 19:36:53,alco
8459262,2012-09-11 13:22:24,alco
8706669,2012-09-19 20:58:06,alco
6762656,2012-07-04 15:28:19,alco
5791609,2012-05-18 17:43:21,alco
5534246,2012-05-06 09:09:53,alco
5534660,2012-05-06 10:36:51,alco
5536636,2012-05-06 15:48:34,alco
5537423,2012-05-06 17:21:21,alco
5537663,2012-05-06 17:44:03,alco
5385220,2012-04-27 16:39:39,alco
5313871,2012-04-24 19:00:33,alco
5314383,2012-04-24 19:13:21,alco
5266317,2012-04-22 08:24:42,alco
4664737,2012-03-23 18:05:13,alco
4656987,2012-03-23 10:54:24,alco
4648195,2012-03-22 20:56:45,alco
