id,date,event,creator_login
1050337278,2017-04-20 11:19:13,closed,szakarias
1050337266,2017-04-20 11:19:13,merged,szakarias
1050337265,2017-04-20 11:19:13,referenced,szakarias
1050130876,2017-04-20 09:05:11,review_requested,szakarias
1050130875,2017-04-20 09:05:11,review_requested,szakarias
1050360599,2017-04-20 11:35:25,closed,szakarias
1050360597,2017-04-20 11:35:25,merged,szakarias
1050360595,2017-04-20 11:35:25,referenced,szakarias
1050354595,2017-04-20 11:31:11,review_requested,szakarias
1052650378,2017-04-21 15:37:15,closed,szakarias
1052650375,2017-04-21 15:37:14,merged,szakarias
1052650373,2017-04-21 15:37:14,referenced,szakarias
1052129672,2017-04-21 09:31:09,review_requested,szakarias
1054189423,2017-04-24 07:12:59,head_ref_deleted,mit-mit
1054189389,2017-04-24 07:12:57,closed,mit-mit
1054189388,2017-04-24 07:12:57,merged,mit-mit
1054189387,2017-04-24 07:12:57,referenced,mit-mit
1054162589,2017-04-24 06:49:55,review_requested,mit-mit
1054228706,2017-04-24 07:43:07,closed,szakarias
1054228705,2017-04-24 07:43:07,merged,szakarias
1054228704,2017-04-24 07:43:07,referenced,szakarias
1054213595,2017-04-24 07:31:45,review_requested,szakarias
1054213593,2017-04-24 07:31:45,review_requested,szakarias
1054315281,2017-04-24 08:40:54,closed,szakarias
1054315276,2017-04-24 08:40:54,merged,szakarias
1054315273,2017-04-24 08:40:54,referenced,szakarias
1054301748,2017-04-24 08:32:23,review_requested,szakarias
1054273970,2017-04-24 08:14:24,review_requested,szakarias
1061056401,2017-04-27 19:48:25,closed,szakarias
1061056400,2017-04-27 19:48:25,merged,szakarias
1061056399,2017-04-27 19:48:25,referenced,szakarias
1060379692,2017-04-27 13:13:32,review_requested,szakarias
1060379690,2017-04-27 13:13:32,review_requested,szakarias
1063762664,2017-05-01 07:14:49,closed,szakarias
1063762663,2017-05-01 07:14:49,merged,szakarias
1063762662,2017-05-01 07:14:49,referenced,szakarias
1061636469,2017-04-28 07:03:10,review_requested,szakarias
1061636468,2017-04-28 07:03:10,review_requested,szakarias
1063795164,2017-05-01 08:16:55,closed,szakarias
1063795163,2017-05-01 08:16:55,merged,szakarias
1063795162,2017-05-01 08:16:55,referenced,szakarias
1063780613,2017-05-01 07:48:10,review_requested,szakarias
1063821965,2017-05-01 09:05:00,closed,szakarias
1063821964,2017-05-01 09:05:00,merged,szakarias
1063821963,2017-05-01 09:05:00,referenced,szakarias
1063796395,2017-05-01 08:19:47,review_requested,szakarias
1067124978,2017-05-03 12:24:23,closed,szakarias
1067124974,2017-05-03 12:24:23,merged,szakarias
1067124972,2017-05-03 12:24:23,referenced,szakarias
1066858471,2017-05-03 08:51:22,subscribed,mravn-google
1066858470,2017-05-03 08:51:22,mentioned,mravn-google
1065470187,2017-05-02 12:39:23,review_requested,szakarias
1065470186,2017-05-02 12:39:23,review_requested,szakarias
1067180251,2017-05-03 13:01:54,closed,szakarias
1067180250,2017-05-03 13:01:54,merged,szakarias
1067180249,2017-05-03 13:01:54,referenced,szakarias
1067135095,2017-05-03 12:31:45,review_requested,szakarias
1067947084,2017-05-03 20:35:36,head_ref_deleted,szakarias
1067946940,2017-05-03 20:35:31,closed,szakarias
1067946938,2017-05-03 20:35:31,merged,szakarias
1067946937,2017-05-03 20:35:30,referenced,szakarias
1067247246,2017-05-03 13:41:34,review_requested,szakarias
1135148548,2017-06-22 17:09:43,head_ref_deleted,goderbauer
1085090267,2017-05-16 23:32:00,closed,goderbauer
1067317762,2017-05-03 14:18:41,review_requested,mit-mit
1070936713,2017-05-05 17:21:57,closed,collinjackson
1070936711,2017-05-05 17:21:57,merged,collinjackson
1070936709,2017-05-05 17:21:57,referenced,collinjackson
1070936483,2017-05-05 17:21:48,head_ref_force_pushed,collinjackson
1070924939,2017-05-05 17:13:08,head_ref_force_pushed,collinjackson
1068504410,2017-05-04 08:17:07,review_requested,mit-mit
1068150138,2017-05-03 23:24:02,review_requested,collinjackson
1068149622,2017-05-03 23:23:23,head_ref_force_pushed,collinjackson
1068145708,2017-05-03 23:18:47,renamed,collinjackson
1068141884,2017-05-03 23:14:24,head_ref_force_pushed,collinjackson
1068137722,2017-05-03 23:09:34,head_ref_force_pushed,collinjackson
1068591452,2017-05-04 09:24:00,closed,szakarias
1068591449,2017-05-04 09:24:00,merged,szakarias
1068591444,2017-05-04 09:24:00,referenced,szakarias
