id,date,creator_login
26556140,2014-01-29 21:44:53,GrahamCampbell
26762071,2014-02-02 14:42:57,GrahamCampbell
26762220,2014-02-02 14:50:39,GrahamCampbell
26762226,2014-02-02 14:50:48,GrahamCampbell
27207023,2014-02-08 19:34:00,GrahamCampbell
27223765,2014-02-09 14:45:35,GrahamCampbell
27300244,2014-02-10 21:05:52,GrahamCampbell
27384089,2014-02-11 20:42:12,GrahamCampbell
27465956,2014-02-12 20:12:15,GrahamCampbell
27466258,2014-02-12 20:16:38,GrahamCampbell
27467870,2014-02-12 20:39:31,GrahamCampbell
27645730,2014-02-15 09:28:50,GrahamCampbell
27649426,2014-02-15 13:54:22,GrahamCampbell
27654581,2014-02-15 18:48:01,GrahamCampbell
27712283,2014-02-17 12:43:57,GrahamCampbell
27712480,2014-02-17 12:48:01,GrahamCampbell
27807125,2014-02-18 16:37:14,GrahamCampbell
27813334,2014-02-18 17:50:36,GrahamCampbell
27952957,2014-02-20 11:06:06,GrahamCampbell
27996635,2014-02-20 21:14:15,GrahamCampbell
28001110,2014-02-20 22:15:01,GrahamCampbell
28005088,2014-02-20 23:11:11,GrahamCampbell
28120859,2014-02-23 15:57:56,GrahamCampbell
28124482,2014-02-23 19:02:48,GrahamCampbell
28124687,2014-02-23 19:11:52,GrahamCampbell
28257149,2014-02-25 15:45:33,GrahamCampbell
28270647,2014-02-25 18:26:22,GrahamCampbell
28273761,2014-02-25 19:07:28,GrahamCampbell
28287435,2014-02-25 21:45:55,GrahamCampbell
28360545,2014-02-26 19:15:27,GrahamCampbell
28362088,2014-02-26 19:33:42,GrahamCampbell
28443795,2014-02-27 18:49:48,GrahamCampbell
28447771,2014-02-27 19:39:47,GrahamCampbell
28448250,2014-02-27 19:45:35,GrahamCampbell
28450432,2014-02-27 20:12:22,GrahamCampbell
28452437,2014-02-27 20:38:32,GrahamCampbell
28452769,2014-02-27 20:42:59,GrahamCampbell
28529017,2014-02-28 20:03:05,GrahamCampbell
28564737,2014-03-01 20:11:20,GrahamCampbell
28959055,2014-03-07 11:30:19,GrahamCampbell
29489983,2014-03-15 10:19:16,GrahamCampbell
29499797,2014-03-15 19:40:32,GrahamCampbell
29499824,2014-03-15 19:41:45,GrahamCampbell
29687017,2014-03-18 21:33:40,GrahamCampbell
29687390,2014-03-18 21:38:18,GrahamCampbell
29846569,2014-03-20 18:48:01,GrahamCampbell
29846866,2014-03-20 18:51:11,GrahamCampbell
29847858,2014-03-20 19:01:36,GrahamCampbell
29852775,2014-03-20 20:00:30,GrahamCampbell
29853807,2014-03-20 20:14:16,GrahamCampbell
29929748,2014-03-21 19:38:22,GrahamCampbell
29966265,2014-03-22 16:49:53,GrahamCampbell
29971623,2014-03-22 20:15:00,GrahamCampbell
29971907,2014-03-22 20:30:39,GrahamCampbell
29983143,2014-03-23 08:33:00,GrahamCampbell
29983180,2014-03-23 08:37:16,GrahamCampbell
29988597,2014-03-23 14:44:23,GrahamCampbell
29988789,2014-03-23 14:55:52,GrahamCampbell
29988895,2014-03-23 15:02:38,GrahamCampbell
30245240,2014-03-26 19:51:20,GrahamCampbell
30495528,2014-03-31 09:08:42,GrahamCampbell
30895110,2014-04-04 21:11:12,GrahamCampbell
30898165,2014-04-04 21:56:32,GrahamCampbell
30898893,2014-04-04 22:10:42,GrahamCampbell
30898950,2014-04-04 22:11:54,GrahamCampbell
30899029,2014-04-04 22:13:35,GrahamCampbell
31051235,2014-04-08 08:20:02,GrahamCampbell
31107101,2014-04-08 20:43:31,GrahamCampbell
31323644,2014-04-11 12:31:10,GrahamCampbell
31388567,2014-04-12 18:33:26,GrahamCampbell
31729880,2014-04-17 14:15:07,GrahamCampbell
31746335,2014-04-17 17:34:24,GrahamCampbell
31799906,2014-04-18 13:57:29,GrahamCampbell
31823152,2014-04-18 20:35:51,GrahamCampbell
31827285,2014-04-18 21:50:44,GrahamCampbell
31827310,2014-04-18 21:51:06,GrahamCampbell
31827761,2014-04-18 21:59:33,GrahamCampbell
31829165,2014-04-18 22:30:16,GrahamCampbell
31847105,2014-04-19 13:50:55,GrahamCampbell
31847114,2014-04-19 13:51:47,GrahamCampbell
31847895,2014-04-19 14:44:01,GrahamCampbell
31892713,2014-04-21 11:59:22,GrahamCampbell
31919679,2014-04-21 19:52:12,GrahamCampbell
32726558,2014-05-02 21:14:42,GrahamCampbell
32726671,2014-05-02 21:16:05,GrahamCampbell
32729524,2014-05-02 21:59:40,GrahamCampbell
32747762,2014-05-03 14:20:24,GrahamCampbell
32747812,2014-05-03 14:22:55,GrahamCampbell
32770513,2014-05-04 15:32:19,GrahamCampbell
32770825,2014-05-04 15:49:18,GrahamCampbell
33103612,2014-05-08 17:14:42,GrahamCampbell
33195618,2014-05-09 18:18:41,GrahamCampbell
33196075,2014-05-09 18:23:43,GrahamCampbell
33266749,2014-05-11 18:01:31,GrahamCampbell
33341780,2014-05-12 20:06:14,GrahamCampbell
33386749,2014-05-13 10:42:02,GrahamCampbell
33683964,2014-05-16 15:21:44,GrahamCampbell
33733790,2014-05-17 16:21:11,GrahamCampbell
34188363,2014-05-23 16:00:00,GrahamCampbell
34190067,2014-05-23 16:20:58,GrahamCampbell
34191381,2014-05-23 16:37:59,GrahamCampbell
34259098,2014-05-25 09:11:51,GrahamCampbell
34259164,2014-05-25 09:17:45,GrahamCampbell
34358786,2014-05-27 10:26:21,GrahamCampbell
34379361,2014-05-27 14:44:48,GrahamCampbell
34639107,2014-05-30 11:53:11,GrahamCampbell
34643904,2014-05-30 13:18:09,GrahamCampbell
34644061,2014-05-30 13:20:23,GrahamCampbell
34665169,2014-05-30 17:32:31,GrahamCampbell
34665425,2014-05-30 17:35:21,GrahamCampbell
34665973,2014-05-30 17:42:49,GrahamCampbell
34682180,2014-05-30 21:23:11,GrahamCampbell
34735577,2014-06-01 20:02:12,GrahamCampbell
34735764,2014-06-01 20:12:23,GrahamCampbell
34738744,2014-06-01 22:47:42,GrahamCampbell
34739063,2014-06-01 23:04:50,GrahamCampbell
35186189,2014-06-06 21:53:28,GrahamCampbell
35215379,2014-06-07 18:57:26,GrahamCampbell
35284249,2014-06-09 13:30:12,GrahamCampbell
35657699,2014-06-13 09:41:52,GrahamCampbell
35724767,2014-06-14 09:33:30,GrahamCampbell
36249635,2014-06-22 18:55:32,GrahamCampbell
36743887,2014-06-29 11:08:25,GrahamCampbell
36744836,2014-06-29 12:21:19,GrahamCampbell
36744926,2014-06-29 12:26:50,GrahamCampbell
36757016,2014-06-29 21:09:48,GrahamCampbell
36814405,2014-06-30 16:35:38,GrahamCampbell
36814806,2014-06-30 16:40:40,GrahamCampbell
37251768,2014-07-07 09:19:49,GrahamCampbell
37444730,2014-07-09 08:49:22,GrahamCampbell
37445696,2014-07-09 09:02:43,GrahamCampbell
37490975,2014-07-09 17:50:56,GrahamCampbell
37693917,2014-07-11 20:20:21,GrahamCampbell
37696301,2014-07-11 20:49:51,GrahamCampbell
37715920,2014-07-12 09:01:02,GrahamCampbell
37776727,2014-07-14 10:56:20,GrahamCampbell
37776887,2014-07-14 10:59:20,GrahamCampbell
37777511,2014-07-14 11:10:46,GrahamCampbell
37778052,2014-07-14 11:20:47,GrahamCampbell
37778358,2014-07-14 11:26:29,GrahamCampbell
37779112,2014-07-14 11:40:27,GrahamCampbell
37866014,2014-07-15 09:38:20,GrahamCampbell
37867016,2014-07-15 09:52:46,GrahamCampbell
37867167,2014-07-15 09:54:46,GrahamCampbell
37868233,2014-07-15 10:10:28,GrahamCampbell
37872065,2014-07-15 11:04:26,GrahamCampbell
37872138,2014-07-15 11:05:38,GrahamCampbell
37872675,2014-07-15 11:13:13,GrahamCampbell
37966241,2014-07-16 10:00:21,GrahamCampbell
37966689,2014-07-16 10:06:29,GrahamCampbell
38178527,2014-07-18 14:00:00,GrahamCampbell
38190029,2014-07-18 16:11:34,GrahamCampbell
38213919,2014-07-18 21:31:34,GrahamCampbell
38215138,2014-07-18 21:50:41,GrahamCampbell
38216044,2014-07-18 22:05:06,GrahamCampbell
38245101,2014-07-19 21:18:52,GrahamCampbell
38254530,2014-07-20 09:46:10,GrahamCampbell
38254579,2014-07-20 09:48:49,GrahamCampbell
38255398,2014-07-20 10:46:03,GrahamCampbell
38255562,2014-07-20 10:57:04,GrahamCampbell
38255624,2014-07-20 11:01:19,GrahamCampbell
38332019,2014-07-21 18:46:12,GrahamCampbell
38332895,2014-07-21 18:55:37,GrahamCampbell
38350415,2014-07-21 22:10:49,GrahamCampbell
38350653,2014-07-21 22:14:07,GrahamCampbell
38650550,2014-07-24 16:41:02,GrahamCampbell
38650553,2014-07-24 16:41:04,GrahamCampbell
38651092,2014-07-24 16:47:08,GrahamCampbell
38761707,2014-07-25 19:18:41,GrahamCampbell
38763309,2014-07-25 19:38:02,GrahamCampbell
38763917,2014-07-25 19:45:37,GrahamCampbell
38764294,2014-07-25 19:51:31,GrahamCampbell
38766186,2014-07-25 20:15:52,GrahamCampbell
38824566,2014-07-26 19:31:34,GrahamCampbell
38839785,2014-07-27 14:23:54,GrahamCampbell
38966989,2014-07-29 08:14:13,GrahamCampbell
39069029,2014-07-30 08:03:50,GrahamCampbell
39143910,2014-07-30 22:26:32,GrahamCampbell
39281600,2014-08-01 11:25:20,GrahamCampbell
39281618,2014-08-01 11:25:52,GrahamCampbell
39323708,2014-08-01 20:15:50,GrahamCampbell
39323924,2014-08-01 20:18:42,GrahamCampbell
39371898,2014-08-03 15:09:51,GrahamCampbell
39407712,2014-08-04 10:16:03,GrahamCampbell
39498726,2014-08-05 09:03:40,GrahamCampbell
39623791,2014-08-06 14:03:01,GrahamCampbell
39632932,2014-08-06 15:32:15,GrahamCampbell
40054050,2014-08-12 13:24:09,GrahamCampbell
40200125,2014-08-13 21:15:34,GrahamCampbell
41574251,2014-08-30 23:24:41,GrahamCampbell
41584900,2014-08-31 12:09:33,GrahamCampbell
41653840,2014-09-01 17:29:26,GrahamCampbell
42227243,2014-09-08 18:26:26,GrahamCampbell
42560550,2014-09-11 19:19:07,GrahamCampbell
42659392,2014-09-12 18:54:05,GrahamCampbell
42690339,2014-09-13 08:36:22,GrahamCampbell
42690363,2014-09-13 08:38:08,GrahamCampbell
42695495,2014-09-13 13:07:28,GrahamCampbell
42819378,2014-09-15 21:10:15,GrahamCampbell
43318048,2014-09-20 19:44:46,GrahamCampbell
43343750,2014-09-21 19:53:05,GrahamCampbell
43808469,2014-09-24 20:02:41,GrahamCampbell
44104264,2014-09-26 20:42:20,GrahamCampbell
44160583,2014-09-27 08:39:42,GrahamCampbell
44165835,2014-09-27 09:49:35,GrahamCampbell
44165959,2014-09-27 09:51:54,GrahamCampbell
44172671,2014-09-27 13:33:18,GrahamCampbell
44173244,2014-09-27 13:54:16,GrahamCampbell
44173888,2014-09-27 14:17:34,GrahamCampbell
44222581,2014-09-28 08:15:46,GrahamCampbell
44222929,2014-09-28 08:26:21,GrahamCampbell
44232504,2014-09-28 14:51:22,GrahamCampbell
44236626,2014-09-28 17:50:33,GrahamCampbell
44236849,2014-09-28 17:58:03,GrahamCampbell
44236872,2014-09-28 17:58:42,GrahamCampbell
44237400,2014-09-28 18:15:18,GrahamCampbell
44237548,2014-09-28 18:19:33,GrahamCampbell
44237683,2014-09-28 18:23:01,GrahamCampbell
44237827,2014-09-28 18:28:31,GrahamCampbell
44239145,2014-09-28 19:19:47,GrahamCampbell
44239657,2014-09-28 19:42:18,GrahamCampbell
44357183,2014-09-29 21:11:21,GrahamCampbell
44878117,2014-10-04 09:47:18,GrahamCampbell
44887542,2014-10-04 16:33:05,GrahamCampbell
44887550,2014-10-04 16:33:27,GrahamCampbell
44891798,2014-10-04 19:15:24,GrahamCampbell
44892247,2014-10-04 19:29:54,GrahamCampbell
45043061,2014-10-06 22:02:59,GrahamCampbell
45043758,2014-10-06 22:10:01,GrahamCampbell
45577928,2014-10-12 12:17:58,GrahamCampbell
45584031,2014-10-12 15:51:09,GrahamCampbell
45687964,2014-10-13 21:28:12,GrahamCampbell
45785314,2014-10-14 18:43:58,GrahamCampbell
45806029,2014-10-14 22:01:16,GrahamCampbell
45923938,2014-10-15 21:46:22,GrahamCampbell
46016653,2014-10-16 18:04:21,GrahamCampbell
46184586,2014-10-18 19:12:38,GrahamCampbell
46302045,2014-10-20 17:20:48,GrahamCampbell
46321014,2014-10-20 20:23:47,GrahamCampbell
46652622,2014-10-23 17:37:39,GrahamCampbell
46811259,2014-10-25 12:56:55,GrahamCampbell
46837799,2014-10-26 09:19:27,GrahamCampbell
46838093,2014-10-26 09:36:34,GrahamCampbell
46838265,2014-10-26 09:46:14,GrahamCampbell
46844771,2014-10-26 14:51:13,GrahamCampbell
46846525,2014-10-26 16:02:01,GrahamCampbell
46848124,2014-10-26 17:06:15,GrahamCampbell
46921054,2014-10-27 15:43:57,GrahamCampbell
47027126,2014-10-28 13:46:20,GrahamCampbell
47041716,2014-10-28 15:41:03,GrahamCampbell
47378191,2014-10-31 10:09:00,GrahamCampbell
48077923,2014-11-07 12:43:56,GrahamCampbell
49363391,2014-11-19 10:26:33,GrahamCampbell
49565570,2014-11-20 15:20:11,GrahamCampbell
49617743,2014-11-20 21:03:32,GrahamCampbell
49677545,2014-11-21 09:49:53,GrahamCampbell
50815232,2014-12-03 10:17:34,GrahamCampbell
50854533,2014-12-03 15:52:39,GrahamCampbell
51891976,2014-12-13 16:23:27,GrahamCampbell
51893842,2014-12-13 17:26:48,GrahamCampbell
52225208,2014-12-17 10:42:38,GrahamCampbell
52248031,2014-12-17 14:49:21,GrahamCampbell
52253092,2014-12-17 15:31:47,GrahamCampbell
52254102,2014-12-17 15:39:52,GrahamCampbell
52265909,2014-12-17 17:12:44,GrahamCampbell
52288753,2014-12-17 20:40:18,GrahamCampbell
52341762,2014-12-18 09:30:21,GrahamCampbell
52512762,2014-12-19 18:20:41,GrahamCampbell
52512870,2014-12-19 18:21:49,GrahamCampbell
52538581,2014-12-19 23:03:29,GrahamCampbell
52539026,2014-12-19 23:09:56,GrahamCampbell
52580309,2014-12-20 23:40:29,GrahamCampbell
52580664,2014-12-20 23:58:05,GrahamCampbell
52581049,2014-12-21 00:14:38,GrahamCampbell
52604975,2014-12-21 20:19:44,GrahamCampbell
52647335,2014-12-22 12:58:04,GrahamCampbell
52648404,2014-12-22 13:14:11,GrahamCampbell
52965049,2014-12-27 20:23:05,GrahamCampbell
52978712,2014-12-28 11:19:01,GrahamCampbell
53011610,2014-12-28 22:39:22,GrahamCampbell
53034170,2014-12-29 11:09:42,GrahamCampbell
53206894,2014-12-31 22:42:38,GrahamCampbell
53207264,2014-12-31 22:55:11,GrahamCampbell
53207631,2014-12-31 23:07:34,GrahamCampbell
53208151,2014-12-31 23:28:05,GrahamCampbell
53681281,2015-01-07 20:57:28,GrahamCampbell
53917724,2015-01-09 21:35:39,GrahamCampbell
54813097,2015-01-19 21:13:53,GrahamCampbell
54949782,2015-01-20 22:28:28,GrahamCampbell
54950842,2015-01-20 22:37:11,GrahamCampbell
55326825,2015-01-23 20:11:58,GrahamCampbell
55417509,2015-01-25 14:32:40,GrahamCampbell
55418870,2015-01-25 15:22:08,GrahamCampbell
55672758,2015-01-27 20:52:37,GrahamCampbell
55675636,2015-01-27 21:17:12,GrahamCampbell
55807451,2015-01-28 20:01:37,GrahamCampbell
55963418,2015-01-29 21:58:25,GrahamCampbell
56076630,2015-01-30 19:50:30,GrahamCampbell
56076976,2015-01-30 19:53:12,GrahamCampbell
56077965,2015-01-30 20:01:32,GrahamCampbell
56079455,2015-01-30 20:15:53,GrahamCampbell
56121458,2015-01-31 11:01:57,GrahamCampbell
56121588,2015-01-31 11:07:59,GrahamCampbell
56128054,2015-01-31 15:19:37,GrahamCampbell
56159078,2015-02-01 10:19:39,GrahamCampbell
56281401,2015-02-02 19:29:41,GrahamCampbell
56969147,2015-02-08 21:43:31,GrahamCampbell
56969283,2015-02-08 21:47:00,GrahamCampbell
57091838,2015-02-09 21:23:04,GrahamCampbell
57373062,2015-02-11 20:32:55,GrahamCampbell
57635999,2015-02-13 18:32:24,GrahamCampbell
58654487,2015-02-23 21:48:06,GrahamCampbell
58656136,2015-02-23 22:00:00,GrahamCampbell
59363219,2015-02-28 22:42:51,GrahamCampbell
60166715,2015-03-06 22:15:00,GrahamCampbell
63519283,2015-03-22 10:26:28,GrahamCampbell
63765206,2015-03-23 16:24:16,GrahamCampbell
63766211,2015-03-23 16:27:58,GrahamCampbell
63819709,2015-03-23 20:05:43,GrahamCampbell
64124438,2015-03-24 23:14:11,GrahamCampbell
64128925,2015-03-24 23:47:45,GrahamCampbell
64272524,2015-03-25 13:45:16,GrahamCampbell
64277897,2015-03-25 14:06:46,GrahamCampbell
64279536,2015-03-25 14:14:52,GrahamCampbell
64282537,2015-03-25 14:28:09,GrahamCampbell
64318289,2015-03-25 16:50:14,GrahamCampbell
64321749,2015-03-25 17:07:33,GrahamCampbell
64324908,2015-03-25 17:20:09,GrahamCampbell
64325734,2015-03-25 17:24:59,GrahamCampbell
64326720,2015-03-25 17:29:45,GrahamCampbell
64530609,2015-03-26 13:50:25,GrahamCampbell
64550957,2015-03-26 15:08:15,GrahamCampbell
64597016,2015-03-26 18:07:09,GrahamCampbell
64618520,2015-03-26 19:52:49,GrahamCampbell
66856440,2015-04-07 11:15:23,GrahamCampbell
66890852,2015-04-07 13:58:25,GrahamCampbell
66893576,2015-04-07 14:06:09,GrahamCampbell
66928370,2015-04-07 16:21:20,GrahamCampbell
67566691,2015-04-10 10:45:19,GrahamCampbell
67648387,2015-04-10 17:53:10,GrahamCampbell
71671668,2015-04-28 18:51:08,GrahamCampbell
75297386,2015-05-11 17:28:34,GrahamCampbell
78192242,2015-05-19 18:04:45,GrahamCampbell
80530292,2015-05-25 13:01:27,GrahamCampbell
80530933,2015-05-25 13:04:38,GrahamCampbell
80537010,2015-05-25 13:27:58,GrahamCampbell
80543533,2015-05-25 13:50:42,GrahamCampbell
80544343,2015-05-25 13:53:24,GrahamCampbell
81090749,2015-05-26 18:56:30,GrahamCampbell
81603533,2015-05-27 20:07:35,GrahamCampbell
81667854,2015-05-27 23:20:05,GrahamCampbell
82122005,2015-05-28 20:58:57,GrahamCampbell
82344474,2015-05-29 09:12:17,GrahamCampbell
82369517,2015-05-29 10:26:08,GrahamCampbell
82457161,2015-05-29 14:44:26,GrahamCampbell
82465778,2015-05-29 15:08:59,GrahamCampbell
82475334,2015-05-29 15:34:48,GrahamCampbell
82483792,2015-05-29 15:57:36,GrahamCampbell
82608173,2015-05-29 22:14:03,GrahamCampbell
82751254,2015-05-30 08:37:52,GrahamCampbell
83567745,2015-06-01 15:40:49,GrahamCampbell
83582111,2015-06-01 16:12:41,GrahamCampbell
83585377,2015-06-01 16:18:55,GrahamCampbell
83587517,2015-06-01 16:23:29,GrahamCampbell
83590893,2015-06-01 16:29:26,GrahamCampbell
83605412,2015-06-01 17:04:13,GrahamCampbell
84065801,2015-06-02 15:10:36,GrahamCampbell
84072307,2015-06-02 15:28:51,GrahamCampbell
84142457,2015-06-02 18:29:11,GrahamCampbell
84148124,2015-06-02 18:41:12,GrahamCampbell
84154231,2015-06-02 18:53:50,GrahamCampbell
84159948,2015-06-02 19:05:43,GrahamCampbell
84163087,2015-06-02 19:12:13,GrahamCampbell
84163284,2015-06-02 19:12:45,GrahamCampbell
84535169,2015-06-03 12:28:45,GrahamCampbell
84535442,2015-06-03 12:29:31,GrahamCampbell
84541068,2015-06-03 12:38:52,GrahamCampbell
84546075,2015-06-03 12:48:28,GrahamCampbell
84557271,2015-06-03 13:13:39,GrahamCampbell
84604528,2015-06-03 14:51:13,GrahamCampbell
84641965,2015-06-03 16:08:51,GrahamCampbell
84649921,2015-06-03 16:27:24,GrahamCampbell
84651934,2015-06-03 16:32:03,GrahamCampbell
84656754,2015-06-03 16:42:21,GrahamCampbell
84659469,2015-06-03 16:48:01,GrahamCampbell
84663479,2015-06-03 16:57:24,GrahamCampbell
84667730,2015-06-03 17:09:03,GrahamCampbell
84671405,2015-06-03 17:17:44,GrahamCampbell
84762476,2015-06-03 20:42:47,GrahamCampbell
84809128,2015-06-03 23:03:17,GrahamCampbell
84809226,2015-06-03 23:03:29,GrahamCampbell
85153662,2015-06-04 15:44:35,GrahamCampbell
85177448,2015-06-04 16:40:39,GrahamCampbell
85183222,2015-06-04 16:54:00,GrahamCampbell
85188852,2015-06-04 17:07:53,GrahamCampbell
85512720,2015-06-05 11:37:28,GrahamCampbell
85520088,2015-06-05 12:24:36,GrahamCampbell
85520869,2015-06-05 12:27:28,GrahamCampbell
85539150,2015-06-05 13:54:16,GrahamCampbell
85638524,2015-06-05 21:39:55,GrahamCampbell
85792921,2015-06-06 18:27:14,GrahamCampbell
85810760,2015-06-06 20:49:13,GrahamCampbell
86228087,2015-06-08 15:41:46,GrahamCampbell
87767003,2015-06-12 15:42:45,GrahamCampbell
88081196,2015-06-13 23:13:49,GrahamCampbell
88850250,2015-06-16 21:56:47,GrahamCampbell
89566904,2015-06-19 13:38:39,GrahamCampbell
89587069,2015-06-19 15:08:03,GrahamCampbell
89605821,2015-06-19 16:28:55,GrahamCampbell
89611625,2015-06-19 16:54:32,GrahamCampbell
90229300,2015-06-22 22:27:21,GrahamCampbell
90433352,2015-06-23 16:32:12,GrahamCampbell
91181361,2015-06-26 07:38:54,GrahamCampbell
91640986,2015-06-28 21:18:00,GrahamCampbell
91643526,2015-06-28 21:29:20,GrahamCampbell
91644022,2015-06-28 21:33:43,GrahamCampbell
91649286,2015-06-28 22:16:24,GrahamCampbell
91650083,2015-06-28 22:25:38,GrahamCampbell
91655621,2015-06-28 23:38:22,GrahamCampbell
91828757,2015-06-29 14:57:43,GrahamCampbell
92203623,2015-06-30 21:22:05,GrahamCampbell
92905553,2015-07-03 16:29:36,GrahamCampbell
94599323,2015-07-12 21:06:05,GrahamCampbell
95520574,2015-07-16 20:28:54,GrahamCampbell
95522638,2015-07-16 20:39:03,GrahamCampbell
95669869,2015-07-17 14:41:02,GrahamCampbell
95678525,2015-07-17 15:23:01,GrahamCampbell
95713027,2015-07-17 18:14:23,GrahamCampbell
95849981,2015-07-18 18:54:04,GrahamCampbell
98491392,2015-08-01 00:04:37,GrahamCampbell
98526265,2015-08-01 10:06:27,GrahamCampbell
98731019,2015-08-03 12:12:41,GrahamCampbell
99499090,2015-08-06 18:39:09,GrahamCampbell
102243044,2015-08-20 21:37:20,GrahamCampbell
103886388,2015-08-29 22:17:52,GrahamCampbell
104526774,2015-09-02 16:53:51,GrahamCampbell
104652855,2015-09-03 09:12:29,GrahamCampbell
105090119,2015-09-06 11:54:26,GrahamCampbell
107024049,2015-09-17 16:36:07,GrahamCampbell
107078796,2015-09-17 21:36:07,GrahamCampbell
107414749,2015-09-20 20:10:40,GrahamCampbell
107415220,2015-09-20 20:16:04,GrahamCampbell
108206314,2015-09-24 20:18:38,GrahamCampbell
110721620,2015-10-09 19:25:21,GrahamCampbell
111018736,2015-10-12 17:19:03,GrahamCampbell
111020515,2015-10-12 17:32:25,GrahamCampbell
111021888,2015-10-12 17:40:19,GrahamCampbell
111023165,2015-10-12 17:49:30,GrahamCampbell
111580284,2015-10-15 09:38:46,GrahamCampbell
111580985,2015-10-15 09:43:16,GrahamCampbell
111915596,2015-10-16 21:37:31,GrahamCampbell
111916915,2015-10-16 21:48:16,GrahamCampbell
112010137,2015-10-18 09:38:47,GrahamCampbell
112975343,2015-10-23 08:24:02,GrahamCampbell
113852691,2015-10-28 15:48:27,GrahamCampbell
114238119,2015-10-30 10:07:23,GrahamCampbell
114238513,2015-10-30 10:10:19,GrahamCampbell
114431750,2015-10-31 20:23:58,GrahamCampbell
114604147,2015-11-02 14:27:16,GrahamCampbell
114604150,2015-11-02 14:27:18,GrahamCampbell
114608497,2015-11-02 14:48:10,GrahamCampbell
115766874,2015-11-08 22:38:21,GrahamCampbell
115767740,2015-11-08 22:56:06,GrahamCampbell
116075654,2015-11-10 10:10:59,GrahamCampbell
116076184,2015-11-10 10:14:06,GrahamCampbell
116515178,2015-11-12 09:53:49,GrahamCampbell
116516690,2015-11-12 10:01:53,GrahamCampbell
116517644,2015-11-12 10:08:19,GrahamCampbell
116517800,2015-11-12 10:09:13,GrahamCampbell
116861926,2015-11-13 22:00:06,GrahamCampbell
116863850,2015-11-13 22:13:17,GrahamCampbell
116865046,2015-11-13 22:22:09,GrahamCampbell
116867526,2015-11-13 22:36:56,GrahamCampbell
116869268,2015-11-13 22:49:52,GrahamCampbell
116869419,2015-11-13 22:51:00,GrahamCampbell
116869424,2015-11-13 22:51:07,GrahamCampbell
116869429,2015-11-13 22:51:09,GrahamCampbell
116915382,2015-11-14 10:01:01,GrahamCampbell
116915666,2015-11-14 10:09:09,GrahamCampbell
116916153,2015-11-14 10:13:07,GrahamCampbell
116916230,2015-11-14 10:16:10,GrahamCampbell
116943605,2015-11-14 18:32:38,GrahamCampbell
116943848,2015-11-14 18:36:32,GrahamCampbell
116980761,2015-11-15 08:37:12,GrahamCampbell
117153748,2015-11-16 15:49:40,GrahamCampbell
117155387,2015-11-16 15:57:11,GrahamCampbell
117155815,2015-11-16 15:58:48,GrahamCampbell
117157027,2015-11-16 16:03:14,GrahamCampbell
