id,date,event,creator_login
2377784206,2019-05-30 11:00:41,review_requested,as-cii
2377784216,2019-05-30 11:00:41,assigned,as-cii
2380149129,2019-05-31 07:19:21,referenced,as-cii
2380149133,2019-05-31 07:19:21,merged,as-cii
2380149138,2019-05-31 07:19:21,closed,as-cii
2380149227,2019-05-31 07:19:24,head_ref_deleted,as-cii
2437752062,2019-06-25 14:20:46,assigned,as-cii
2437761900,2019-06-25 14:23:23,closed,as-cii
933118844,2017-01-23 16:46:30,referenced,as-cii
933118847,2017-01-23 16:46:30,merged,as-cii
933118849,2017-01-23 16:46:30,closed,as-cii
933118919,2017-01-23 16:46:33,head_ref_deleted,as-cii
933118848,2017-01-23 16:46:30,closed,as-cii
857344804,2016-11-14 06:41:24,subscribed,as-cii
473250260,2015-11-24 12:50:25,referenced,as-cii
473250261,2015-11-24 12:50:25,merged,as-cii
473250262,2015-11-24 12:50:25,closed,as-cii
473250320,2015-11-24 12:50:29,head_ref_deleted,as-cii
420277519,2015-09-27 23:10:07,subscribed,as-cii
344956230,2015-07-01 05:01:18,subscribed,as-cii
