id,date,event,creator_login
1448661697,2018-01-30 14:32:13,labeled,Ben3eeE
1448661991,2018-01-30 14:32:21,closed,Ben3eeE
1428188440,2018-01-17 12:48:42,labeled,Ben3eeE
1428289406,2018-01-17 13:46:58,closed,Ben3eeE
1424421179,2018-01-15 14:20:15,labeled,Ben3eeE
1424421180,2018-01-15 14:20:16,labeled,Ben3eeE
1424421183,2018-01-15 14:20:16,unlabeled,Ben3eeE
1439796102,2018-01-24 15:54:30,mentioned,Ben3eeE
1439796103,2018-01-24 15:54:30,subscribed,Ben3eeE
1315207103,2017-10-28 15:15:44,mentioned,Ben3eeE
1315207104,2017-10-28 15:15:44,subscribed,Ben3eeE
1311472315,2017-10-26 08:39:48,labeled,Ben3eeE
1311472327,2017-10-26 08:39:48,closed,Ben3eeE
1294571012,2017-10-16 10:44:58,closed,Ben3eeE
1295971332,2017-10-17 01:25:45,mentioned,Ben3eeE
1295971333,2017-10-17 01:25:45,subscribed,Ben3eeE
1244700851,2017-09-12 07:29:00,marked_as_duplicate,Ben3eeE
1054157486,2017-04-24 06:45:25,labeled,Ben3eeE
1054157527,2017-04-24 06:45:28,closed,Ben3eeE
1028330552,2017-04-04 12:54:55,labeled,Ben3eeE
1035241513,2017-04-08 18:49:06,mentioned,Ben3eeE
1035241514,2017-04-08 18:49:06,subscribed,Ben3eeE
1037978489,2017-04-11 09:55:39,closed,Ben3eeE
1037978635,2017-04-11 09:55:45,labeled,Ben3eeE
1037978637,2017-04-11 09:55:45,unlabeled,Ben3eeE
1237306981,2017-09-06 17:33:09,closed,Ben3eeE
945337046,2017-02-01 19:45:09,labeled,Ben3eeE
945337048,2017-02-01 19:45:09,labeled,Ben3eeE
945337049,2017-02-01 19:45:09,labeled,Ben3eeE
946417600,2017-02-02 13:30:39,mentioned,Ben3eeE
946417602,2017-02-02 13:30:39,subscribed,Ben3eeE
939116645,2017-01-27 10:50:37,labeled,Ben3eeE
939116646,2017-01-27 10:50:37,labeled,Ben3eeE
939168314,2017-01-27 11:38:50,labeled,Ben3eeE
898492817,2016-12-19 11:51:30,closed,Ben3eeE
1313856858,2017-10-27 12:48:39,head_ref_deleted,Ben3eeE
816545961,2016-10-07 17:29:39,closed,Ben3eeE
827693381,2016-10-18 15:38:54,subscribed,Ben3eeE
895409350,2016-12-15 15:47:29,closed,Ben3eeE
816664537,2016-10-07 19:06:47,closed,Ben3eeE
