id,date,event,creator_login
1051370589,2017-04-20 21:21:16,subscribed,refack
1051370587,2017-04-20 21:21:16,mentioned,refack
552643305,2016-02-16 21:01:35,subscribed,chrisdickinson
552643304,2016-02-16 21:01:35,mentioned,chrisdickinson
551124834,2016-02-15 19:34:03,subscribed,chrisdickinson
551124833,2016-02-15 19:34:03,mentioned,chrisdickinson
551124832,2016-02-15 19:34:03,subscribed,vkurchatkin
551124831,2016-02-15 19:34:03,mentioned,vkurchatkin
551124830,2016-02-15 19:34:03,subscribed,trevnorris
551124829,2016-02-15 19:34:03,mentioned,trevnorris
551032071,2016-02-15 17:59:51,subscribed,trevnorris
551032070,2016-02-15 17:59:50,mentioned,trevnorris
551032069,2016-02-15 17:59:50,subscribed,bnoordhuis
551032068,2016-02-15 17:59:50,mentioned,bnoordhuis
551032063,2016-02-15 17:59:50,subscribed,thefourtheye
551032062,2016-02-15 17:59:50,mentioned,thefourtheye
551032059,2016-02-15 17:59:50,subscribed,vkurchatkin
551032058,2016-02-15 17:59:50,mentioned,vkurchatkin
551032051,2016-02-15 17:59:50,subscribed,chrisdickinson
551032050,2016-02-15 17:59:50,mentioned,chrisdickinson
1051376197,2017-04-20 21:24:57,subscribed,refack
1051376196,2017-04-20 21:24:57,mentioned,refack
841079981,2016-10-30 04:23:07,subscribed,ofrobots
841079980,2016-10-30 04:23:07,mentioned,ofrobots
841053422,2016-10-30 01:00:31,subscribed,ofrobots
841053421,2016-10-30 01:00:31,mentioned,ofrobots
809814625,2016-10-03 04:47:08,subscribed,jasnell
809814624,2016-10-03 04:47:08,mentioned,jasnell
558469600,2016-02-21 16:32:34,subscribed,chrisdickinson
558469599,2016-02-21 16:32:34,mentioned,chrisdickinson
552446584,2016-02-16 18:33:05,subscribed,chrisdickinson
552446582,2016-02-16 18:33:05,mentioned,chrisdickinson
551135011,2016-02-15 19:45:05,subscribed,chrisdickinson
551135010,2016-02-15 19:45:05,mentioned,chrisdickinson
551764362,2016-02-16 09:45:37,subscribed,rvagg
551764361,2016-02-16 09:45:37,mentioned,rvagg
551764358,2016-02-16 09:45:37,subscribed,chrisdickinson
551764357,2016-02-16 09:45:37,mentioned,chrisdickinson
551165650,2016-02-15 20:17:38,labeled,chrisdickinson
551165515,2016-02-15 20:17:31,unlabeled,chrisdickinson
551165514,2016-02-15 20:17:31,labeled,chrisdickinson
551145766,2016-02-15 19:57:21,labeled,chrisdickinson
551171391,2016-02-15 20:22:39,labeled,chrisdickinson
551169715,2016-02-15 20:20:47,assigned,chrisdickinson
551430415,2016-02-16 02:04:46,subscribed,vkurchatkin
551430414,2016-02-16 02:04:46,mentioned,vkurchatkin
551156536,2016-02-15 20:06:59,labeled,chrisdickinson
