id,date,creator_login
98364244,2015-05-02 14:14:39,DanTup
172393093,2016-01-17 23:02:59,DanTup
290771315,2017-03-31 17:08:05,DanTup
290775531,2017-03-31 17:25:22,DanTup
296924094,2017-04-25 06:13:58,DanTup
297952771,2017-04-28 09:29:00,DanTup
301678576,2017-05-16 05:22:51,DanTup
301858999,2017-05-16 17:41:41,DanTup
301890827,2017-05-16 19:31:44,DanTup
301915146,2017-05-16 21:04:40,DanTup
302671857,2017-05-19 10:48:54,DanTup
302673723,2017-05-19 10:59:21,DanTup
302722070,2017-05-19 14:43:55,DanTup
302799348,2017-05-19 20:07:48,DanTup
303705302,2017-05-24 12:12:11,DanTup
303705923,2017-05-24 12:15:14,DanTup
303787854,2017-05-24 17:02:41,DanTup
304369520,2017-05-26 19:30:46,DanTup
304372277,2017-05-26 19:43:48,DanTup
304374808,2017-05-26 19:57:03,DanTup
306868740,2017-06-07 17:34:41,DanTup
306885657,2017-06-07 18:34:17,DanTup
306886286,2017-06-07 18:36:32,DanTup
306898189,2017-06-07 19:20:59,DanTup
306898931,2017-06-07 19:23:51,DanTup
307158932,2017-06-08 16:37:25,DanTup
307179054,2017-06-08 17:53:51,DanTup
307191762,2017-06-08 18:41:51,DanTup
307573376,2017-06-10 15:52:29,DanTup
307637008,2017-06-11 15:33:33,DanTup
307637106,2017-06-11 15:35:14,DanTup
307643625,2017-06-11 17:24:38,DanTup
307852996,2017-06-12 17:05:58,DanTup
307853443,2017-06-12 17:07:45,DanTup
307863479,2017-06-12 17:43:53,DanTup
307864136,2017-06-12 17:45:52,DanTup
308219129,2017-06-13 19:14:11,DanTup
308407793,2017-06-14 11:51:15,DanTup
308496239,2017-06-14 17:06:43,DanTup
308530322,2017-06-14 19:13:44,DanTup
308539112,2017-06-14 19:50:11,DanTup
308631755,2017-06-15 05:22:27,DanTup
308861692,2017-06-15 20:49:01,DanTup
308937425,2017-06-16 05:34:41,DanTup
309030894,2017-06-16 13:49:22,DanTup
309031775,2017-06-16 13:53:05,DanTup
309037084,2017-06-16 14:14:17,DanTup
309114966,2017-06-16 19:31:20,DanTup
309116305,2017-06-16 19:37:49,DanTup
309200529,2017-06-17 07:59:56,DanTup
309223607,2017-06-17 16:01:54,DanTup
309225544,2017-06-17 16:35:33,DanTup
309267465,2017-06-18 09:53:18,DanTup
309269651,2017-06-18 10:43:53,DanTup
309269960,2017-06-18 10:49:33,DanTup
309270300,2017-06-18 10:56:24,DanTup
310480793,2017-06-22 19:36:53,DanTup
310489602,2017-06-22 20:13:25,DanTup
310585858,2017-06-23 06:45:08,DanTup
310618110,2017-06-23 09:24:48,DanTup
310647539,2017-06-23 12:00:45,DanTup
310675461,2017-06-23 14:10:00,DanTup
310705864,2017-06-23 16:03:50,DanTup
310707520,2017-06-23 16:10:14,DanTup
310708764,2017-06-23 16:15:42,DanTup
310713724,2017-06-23 16:35:48,DanTup
310718275,2017-06-23 16:55:20,DanTup
310730750,2017-06-23 17:49:27,DanTup
310736411,2017-06-23 18:13:54,DanTup
311722846,2017-06-28 16:59:31,DanTup
312241533,2017-06-30 11:14:49,DanTup
312310227,2017-06-30 16:15:14,DanTup
312489493,2017-07-02 12:39:10,DanTup
312490281,2017-07-02 12:55:47,DanTup
312554826,2017-07-03 05:49:24,DanTup
312694571,2017-07-03 17:00:49,DanTup
312931913,2017-07-04 18:27:03,DanTup
313158290,2017-07-05 16:39:16,DanTup
313740763,2017-07-07 17:13:38,DanTup
313743182,2017-07-07 17:24:02,DanTup
315368580,2017-07-14 14:07:53,DanTup
315392053,2017-07-14 15:39:32,DanTup
316798860,2017-07-20 19:00:39,DanTup
323151718,2017-08-17 18:12:29,DanTup
328354539,2017-09-10 16:36:41,DanTup
345265707,2017-11-17 14:56:11,DanTup
345545719,2017-11-19 20:12:51,DanTup
345546672,2017-11-19 20:24:51,DanTup
346928929,2017-11-25 09:16:51,DanTup
346971230,2017-11-25 22:46:20,DanTup
350238151,2017-12-08 11:10:12,DanTup
504505298,2019-06-21 17:24:36,DanTup
505930401,2019-06-26 15:39:36,DanTup
504005239,2019-06-20 12:24:23,DanTup
504006384,2019-06-20 12:28:19,DanTup
504038811,2019-06-20 14:04:40,DanTup
504077348,2019-06-20 15:42:42,DanTup
504956715,2019-06-24 10:40:46,DanTup
503627101,2019-06-19 16:10:25,DanTup
499777464,2019-06-07 06:49:39,DanTup
500344434,2019-06-10 08:59:55,DanTup
502770196,2019-06-17 17:08:47,DanTup
502781339,2019-06-17 17:40:04,DanTup
502969961,2019-06-18 06:44:06,DanTup
503522452,2019-06-19 11:33:18,DanTup
499591882,2019-06-06 17:29:52,DanTup
499627802,2019-06-06 19:08:51,DanTup
499371051,2019-06-06 06:47:19,DanTup
499074274,2019-06-05 13:04:45,DanTup
499058471,2019-06-05 12:16:27,DanTup
499129810,2019-06-05 15:20:58,DanTup
499052397,2019-06-05 11:55:16,DanTup
499561452,2019-06-06 16:07:08,DanTup
499053601,2019-06-05 11:59:45,DanTup
499371552,2019-06-06 06:49:23,DanTup
499630631,2019-06-06 19:16:47,DanTup
499630900,2019-06-06 19:17:33,DanTup
499055380,2019-06-05 12:05:45,DanTup
499365968,2019-06-06 06:26:33,DanTup
499373589,2019-06-06 06:57:45,DanTup
502653757,2019-06-17 12:01:17,DanTup
502974880,2019-06-18 07:01:48,DanTup
502978963,2019-06-18 07:15:26,DanTup
495491083,2019-05-24 06:38:55,DanTup
495879978,2019-05-25 07:48:50,DanTup
496121455,2019-05-27 08:09:20,DanTup
496224393,2019-05-27 14:06:15,DanTup
496443487,2019-05-28 09:40:36,DanTup
496828245,2019-05-29 07:57:36,DanTup
499056434,2019-06-05 12:09:23,DanTup
495094006,2019-05-23 07:04:26,DanTup
494898205,2019-05-22 17:36:09,DanTup
499074629,2019-06-05 13:05:46,DanTup
496392565,2019-05-28 07:08:42,DanTup
493338249,2019-05-17 06:33:26,DanTup
502162550,2019-06-14 15:52:30,DanTup
502645110,2019-06-17 11:31:07,DanTup
504977963,2019-06-24 11:55:44,DanTup
492529796,2019-05-15 06:59:48,DanTup
499058779,2019-06-05 12:17:34,DanTup
499058976,2019-06-05 12:18:15,DanTup
505409038,2019-06-25 11:46:53,DanTup
505434270,2019-06-25 13:02:01,DanTup
505435277,2019-06-25 13:04:56,DanTup
505770828,2019-06-26 08:15:09,DanTup
499059318,2019-06-05 12:19:19,DanTup
491720547,2019-05-13 08:11:09,DanTup
491721140,2019-05-13 08:12:57,DanTup
491834843,2019-05-13 14:01:02,DanTup
492104419,2019-05-14 06:58:59,DanTup
492105592,2019-05-14 07:03:11,DanTup
492106338,2019-05-14 07:05:53,DanTup
492186558,2019-05-14 10:46:10,DanTup
492203872,2019-05-14 11:46:38,DanTup
503428062,2019-06-19 06:38:51,DanTup
504994418,2019-06-24 12:46:19,DanTup
505767990,2019-06-26 08:06:52,DanTup
502163301,2019-06-14 15:54:39,DanTup
499060064,2019-06-05 12:21:45,DanTup
491167642,2019-05-10 06:03:53,DanTup
491718850,2019-05-13 08:05:41,DanTup
499060263,2019-06-05 12:22:23,DanTup
499060465,2019-06-05 12:23:01,DanTup
499060382,2019-06-05 12:22:45,DanTup
499075583,2019-06-05 13:08:30,DanTup
499104115,2019-06-05 14:21:24,DanTup
490373738,2019-05-08 07:05:25,DanTup
490374010,2019-05-08 07:06:27,DanTup
490457798,2019-05-08 11:59:16,DanTup
490472785,2019-05-08 12:50:01,DanTup
490775783,2019-05-09 07:14:05,DanTup
490822262,2019-05-09 09:06:28,DanTup
490833953,2019-05-09 09:40:27,DanTup
490000267,2019-05-07 09:10:14,DanTup
490067730,2019-05-07 12:56:19,DanTup
490115993,2019-05-07 14:56:58,DanTup
489170637,2019-05-03 17:12:07,DanTup
502164206,2019-06-14 15:56:59,DanTup
488633489,2019-05-02 11:09:47,DanTup
488686518,2019-05-02 14:05:05,DanTup
488768106,2019-05-02 17:50:54,DanTup
488388193,2019-05-01 19:28:04,DanTup
487917460,2019-04-30 11:32:07,DanTup
487370864,2019-04-28 11:34:32,DanTup
487371094,2019-04-28 11:38:20,DanTup
