id,date,event,creator_login
258437082,2015-03-18 17:48:41,merged,izuzak
258437081,2015-03-18 17:48:41,referenced,izuzak
318274144,2015-05-31 21:40:44,closed,izuzak
260212865,2015-03-20 06:59:14,subscribed,izuzak
260212864,2015-03-20 06:59:14,mentioned,izuzak
258814919,2015-03-19 01:20:29,labeled,50Wliu
259573715,2015-03-19 16:33:14,closed,kevinsawicki
259573714,2015-03-19 16:33:13,merged,kevinsawicki
259573713,2015-03-19 16:33:13,referenced,kevinsawicki
259932552,2015-03-19 22:50:10,closed,kevinsawicki
259932551,2015-03-19 22:50:10,merged,kevinsawicki
259932550,2015-03-19 22:50:10,referenced,kevinsawicki
260331077,2015-03-20 10:42:55,labeled,izuzak
318279488,2015-05-31 22:07:07,closed,izuzak
260329483,2015-03-20 10:39:32,subscribed,mnquintana
260329482,2015-03-20 10:39:32,mentioned,mnquintana
260329481,2015-03-20 10:39:32,subscribed,thomasjo
260329480,2015-03-20 10:39:32,mentioned,thomasjo
260329477,2015-03-20 10:39:32,labeled,izuzak
260448686,2015-03-20 13:58:30,closed,izuzak
260448685,2015-03-20 13:58:30,merged,izuzak
260448684,2015-03-20 13:58:30,referenced,izuzak
261358817,2015-03-21 23:28:16,subscribed,maxbrunsfeld
261358815,2015-03-21 23:28:16,subscribed,benogle
261358814,2015-03-21 23:28:16,subscribed,zcbenz
261358813,2015-03-21 23:28:16,subscribed,nathansobo
261358812,2015-03-21 23:28:16,subscribed,kevinsawicki
261358811,2015-03-21 23:28:16,subscribed,thedaniel
261303064,2015-03-21 19:49:47,subscribed,maxbrunsfeld
261303062,2015-03-21 19:49:47,subscribed,benogle
261303061,2015-03-21 19:49:47,subscribed,zcbenz
261303060,2015-03-21 19:49:47,subscribed,nathansobo
261303059,2015-03-21 19:49:47,subscribed,kevinsawicki
261303058,2015-03-21 19:49:47,subscribed,thedaniel
261519101,2015-03-22 09:56:25,closed,thomasjo
261519100,2015-03-22 09:56:25,merged,thomasjo
261519099,2015-03-22 09:56:25,referenced,thomasjo
1362780668,2017-11-29 04:17:01,subscribed,50Wliu
1362780667,2017-11-29 04:17:01,mentioned,50Wliu
1356286705,2017-11-23 20:04:15,subscribed,thomasjo
1356286704,2017-11-23 20:04:15,mentioned,thomasjo
264228899,2015-03-25 02:26:28,subscribed,kevinsawicki
264228898,2015-03-25 02:26:28,mentioned,kevinsawicki
279056793,2015-04-12 08:12:24,subscribed,50Wliu
279056792,2015-04-12 08:12:24,mentioned,50Wliu
279056665,2015-04-12 08:10:54,referenced,izuzak
279056664,2015-04-12 08:10:54,closed,izuzak
279056663,2015-04-12 08:10:54,merged,izuzak
318575352,2015-06-01 09:18:58,labeled,izuzak
819903207,2016-10-11 18:18:14,closed,lee-dohm
271787165,2015-04-02 14:57:53,labeled,50Wliu
367547689,2015-07-28 18:31:01,closed,mnquintana
318578473,2015-06-01 09:23:44,renamed,izuzak
318578119,2015-06-01 09:23:11,labeled,izuzak
273803495,2015-04-06 02:21:31,assigned,simurai
368262688,2015-07-29 12:17:43,closed,mnquintana
272864878,2015-04-03 17:45:36,labeled,lee-dohm
743476535,2016-08-03 07:45:00,closed,simurai
273803348,2015-04-06 02:21:12,milestoned,simurai
273803347,2015-04-06 02:21:12,assigned,simurai
273803346,2015-04-06 02:21:12,labeled,simurai
280238674,2015-04-13 22:08:17,closed,maxbrunsfeld
280238673,2015-04-13 22:08:17,merged,maxbrunsfeld
280238672,2015-04-13 22:08:17,referenced,maxbrunsfeld
278677809,2015-04-11 06:21:10,subscribed,50Wliu
278677808,2015-04-11 06:21:10,mentioned,50Wliu
278677639,2015-04-11 06:20:50,head_ref_deleted,izuzak
278677628,2015-04-11 06:20:47,closed,izuzak
278677627,2015-04-11 06:20:47,merged,izuzak
278677626,2015-04-11 06:20:47,referenced,izuzak
278568425,2015-04-10 23:24:43,labeled,mnquintana
281974155,2015-04-15 11:33:11,subscribed,mnquintana
281974152,2015-04-15 11:33:11,mentioned,mnquintana
281958166,2015-04-15 11:14:28,labeled,50Wliu
284575275,2015-04-18 23:14:47,closed,mnquintana
284575274,2015-04-18 23:14:47,merged,mnquintana
284575273,2015-04-18 23:14:47,referenced,mnquintana
284785559,2015-04-19 20:46:47,closed,izuzak
284785558,2015-04-19 20:46:47,merged,izuzak
284785557,2015-04-19 20:46:47,referenced,izuzak
862363260,2016-11-17 07:41:47,closed,lee-dohm
287407861,2015-04-22 15:49:58,subscribed,mnquintana
287407860,2015-04-22 15:49:58,subscribed,as-cii
287407859,2015-04-22 15:49:58,subscribed,anaisbetts
287407856,2015-04-22 15:49:58,subscribed,bolinfest
287407855,2015-04-22 15:49:58,subscribed,thomasjo
287407852,2015-04-22 15:49:58,subscribed,50Wliu
287407851,2015-04-22 15:49:58,subscribed,simurai
287407850,2015-04-22 15:49:58,subscribed,lee-dohm
290173699,2015-04-26 07:22:37,head_ref_deleted,izuzak
290173696,2015-04-26 07:22:32,closed,izuzak
290173695,2015-04-26 07:22:32,merged,izuzak
290173694,2015-04-26 07:22:32,referenced,izuzak
290087771,2015-04-25 22:13:15,labeled,lee-dohm
318633579,2015-06-01 10:42:18,closed,izuzak
291316726,2015-04-27 20:37:40,unlabeled,50Wliu
291316724,2015-04-27 20:37:40,labeled,50Wliu
291316550,2015-04-27 20:37:31,labeled,50Wliu
293785366,2015-04-30 08:12:52,head_ref_deleted,izuzak
293785349,2015-04-30 08:12:51,closed,izuzak
293785348,2015-04-30 08:12:51,merged,izuzak
293785347,2015-04-30 08:12:51,referenced,izuzak
318603362,2015-06-01 10:00:36,closed,izuzak
295469373,2015-05-02 13:11:39,labeled,izuzak
701401861,2016-06-23 04:43:28,closed,simurai
297064562,2015-05-05 10:10:49,labeled,mnquintana
297432035,2015-05-05 17:18:03,subscribed,thedaniel
297432034,2015-05-05 17:18:03,mentioned,thedaniel
297264478,2015-05-05 14:22:46,subscribed,thedaniel
297264477,2015-05-05 14:22:46,mentioned,thedaniel
297259414,2015-05-05 14:16:49,labeled,lee-dohm
298673247,2015-05-06 21:41:07,head_ref_deleted,kevinsawicki
298673232,2015-05-06 21:41:06,closed,kevinsawicki
298673228,2015-05-06 21:41:05,merged,kevinsawicki
298673227,2015-05-06 21:41:05,referenced,kevinsawicki
314973044,2015-05-27 14:50:05,labeled,izuzak
305257648,2015-05-14 20:54:16,subscribed,thedaniel
305257647,2015-05-14 20:54:16,mentioned,thedaniel
320687045,2015-06-03 02:24:10,head_ref_deleted,lee-dohm
320687020,2015-06-03 02:24:06,closed,lee-dohm
320687019,2015-06-03 02:24:06,merged,lee-dohm
320687018,2015-06-03 02:24:06,referenced,lee-dohm
320187817,2015-06-02 16:18:20,head_ref_force_pushed,lee-dohm
311625670,2015-05-22 11:38:12,subscribed,lee-dohm
311625669,2015-05-22 11:38:12,mentioned,lee-dohm
311624643,2015-05-22 11:37:15,subscribed,thedaniel
311624642,2015-05-22 11:37:15,mentioned,thedaniel
310817775,2015-05-21 16:01:40,subscribed,thedaniel
310817774,2015-05-21 16:01:40,mentioned,thedaniel
310146191,2015-05-21 01:22:08,labeled,lee-dohm
310145812,2015-05-21 01:21:31,subscribed,thedaniel
310145811,2015-05-21 01:21:31,mentioned,thedaniel
317859359,2015-05-30 11:38:39,head_ref_deleted,izuzak
317859345,2015-05-30 11:38:36,closed,izuzak
317859344,2015-05-30 11:38:36,merged,izuzak
317859343,2015-05-30 11:38:36,referenced,izuzak
317859310,2015-05-30 11:38:30,subscribed,lee-dohm
317859309,2015-05-30 11:38:30,mentioned,lee-dohm
317859308,2015-05-30 11:38:30,subscribed,nathansobo
317859307,2015-05-30 11:38:30,mentioned,nathansobo
317832207,2015-05-30 09:02:12,subscribed,lee-dohm
317832206,2015-05-30 09:02:12,mentioned,lee-dohm
317694780,2015-05-29 22:52:58,subscribed,izuzak
317694779,2015-05-29 22:52:58,mentioned,izuzak
317190264,2015-05-29 13:02:06,subscribed,lee-dohm
317190263,2015-05-29 13:02:06,mentioned,lee-dohm
317190262,2015-05-29 13:02:06,subscribed,nathansobo
317190261,2015-05-29 13:02:06,mentioned,nathansobo
353573511,2015-07-11 14:30:37,closed,lee-dohm
353573510,2015-07-11 14:30:37,merged,lee-dohm
353573509,2015-07-11 14:30:37,referenced,lee-dohm
352919742,2015-07-10 13:04:05,subscribed,simurai
352919741,2015-07-10 13:04:05,mentioned,simurai
352879293,2015-07-10 11:57:15,subscribed,simurai
352879292,2015-07-10 11:57:15,mentioned,simurai
352341165,2015-07-09 21:18:26,subscribed,izuzak
352341164,2015-07-09 21:18:26,mentioned,izuzak
327447730,2015-06-10 13:48:37,labeled,izuzak
336129106,2015-06-21 11:05:13,labeled,mnquintana
318194487,2015-05-31 15:48:18,head_ref_deleted,izuzak
318194455,2015-05-31 15:48:16,closed,izuzak
318194454,2015-05-31 15:48:16,merged,izuzak
318194452,2015-05-31 15:48:16,referenced,izuzak
318194420,2015-05-31 15:48:14,subscribed,50Wliu
318194419,2015-05-31 15:48:14,mentioned,50Wliu
318194418,2015-05-31 15:48:14,subscribed,lee-dohm
318194417,2015-05-31 15:48:14,mentioned,lee-dohm
317899603,2015-05-30 14:50:29,labeled,izuzak
317899585,2015-05-30 14:50:20,subscribed,50Wliu
317899584,2015-05-30 14:50:20,mentioned,50Wliu
317899583,2015-05-30 14:50:20,subscribed,lee-dohm
317899582,2015-05-30 14:50:20,mentioned,lee-dohm
1170905828,2017-07-19 19:47:31,closed,50Wliu
317903725,2015-05-30 15:13:17,labeled,izuzak
723729992,2016-07-14 23:28:39,closed,lee-dohm
317903609,2015-05-30 15:13:05,subscribed,benogle
317903608,2015-05-30 15:13:05,mentioned,benogle
317903607,2015-05-30 15:13:04,subscribed,thedaniel
317903606,2015-05-30 15:13:04,mentioned,thedaniel
317903603,2015-05-30 15:13:04,labeled,izuzak
318128151,2015-05-31 12:36:45,closed,thomasjo
318279492,2015-05-31 22:07:08,head_ref_deleted,izuzak
318279489,2015-05-31 22:07:07,closed,izuzak
318279487,2015-05-31 22:07:07,merged,izuzak
318279486,2015-05-31 22:07:07,referenced,izuzak
318603390,2015-06-01 10:00:37,head_ref_deleted,izuzak
318603363,2015-06-01 10:00:36,closed,izuzak
318603361,2015-06-01 10:00:36,merged,izuzak
318603360,2015-06-01 10:00:36,referenced,izuzak
318633594,2015-06-01 10:42:19,head_ref_deleted,izuzak
318633582,2015-06-01 10:42:18,closed,izuzak
318633578,2015-06-01 10:42:18,merged,izuzak
318633577,2015-06-01 10:42:18,referenced,izuzak
318882048,2015-06-01 14:20:43,closed,50Wliu
412095373,2015-09-17 13:27:57,closed,izuzak
593127897,2016-03-17 09:26:16,closed,thedaniel
336129091,2015-06-21 11:04:59,labeled,mnquintana
323964850,2015-06-05 20:40:48,closed,izuzak
323964849,2015-06-05 20:40:48,merged,izuzak
323964848,2015-06-05 20:40:48,referenced,izuzak
336515690,2015-06-22 09:07:48,closed,izuzak
336515689,2015-06-22 09:07:48,merged,izuzak
336515687,2015-06-22 09:07:48,referenced,izuzak
335465720,2015-06-19 17:45:47,head_ref_deleted,mnquintana
335465706,2015-06-19 17:45:46,closed,mnquintana
335465705,2015-06-19 17:45:46,merged,mnquintana
335465702,2015-06-19 17:45:46,referenced,mnquintana
335156269,2015-06-19 11:43:17,subscribed,simurai
335156268,2015-06-19 11:43:17,subscribed,as-cii
335156267,2015-06-19 11:43:17,subscribed,mnquintana
335156266,2015-06-19 11:43:17,subscribed,thomasjo
335156263,2015-06-19 11:43:17,subscribed,50Wliu
335156262,2015-06-19 11:43:17,subscribed,lee-dohm
335156261,2015-06-19 11:43:17,subscribed,izuzak
333046754,2015-06-17 11:03:11,subscribed,thedaniel
333046753,2015-06-17 11:03:11,mentioned,thedaniel
332698813,2015-06-17 01:40:16,labeled,mnquintana
332698668,2015-06-17 01:39:58,subscribed,simurai
332698667,2015-06-17 01:39:58,subscribed,as-cii
332698666,2015-06-17 01:39:58,subscribed,mnquintana
332698665,2015-06-17 01:39:58,subscribed,thomasjo
332698662,2015-06-17 01:39:58,subscribed,50Wliu
332698661,2015-06-17 01:39:58,subscribed,lee-dohm
332698660,2015-06-17 01:39:58,subscribed,izuzak
333600514,2015-06-17 20:44:38,head_ref_deleted,mnquintana
333600491,2015-06-17 20:44:37,closed,mnquintana
333600490,2015-06-17 20:44:37,merged,mnquintana
333600489,2015-06-17 20:44:37,referenced,mnquintana
333056596,2015-06-17 11:17:33,subscribed,simurai
333056595,2015-06-17 11:17:33,subscribed,as-cii
333056594,2015-06-17 11:17:33,subscribed,mnquintana
333056593,2015-06-17 11:17:33,subscribed,thomasjo
333056589,2015-06-17 11:17:33,subscribed,50Wliu
333056588,2015-06-17 11:17:33,subscribed,lee-dohm
333056587,2015-06-17 11:17:33,subscribed,izuzak
701438501,2016-06-23 05:54:54,closed,simurai
336129075,2015-06-21 11:04:44,labeled,mnquintana
723729334,2016-07-14 23:27:48,closed,lee-dohm
336129088,2015-06-21 11:04:52,labeled,mnquintana
723729179,2016-07-14 23:27:33,closed,lee-dohm
336129193,2015-06-21 11:06:32,labeled,mnquintana
862382835,2016-11-17 08:02:41,closed,lee-dohm
338124122,2015-06-23 18:21:26,labeled,lee-dohm
356110316,2015-07-15 05:43:58,closed,izuzak
356110315,2015-07-15 05:43:58,merged,izuzak
356110314,2015-07-15 05:43:58,referenced,izuzak
353573109,2015-07-11 14:27:38,labeled,lee-dohm
511322158,2016-01-11 16:41:25,closed,lee-dohm
341556868,2015-06-26 19:42:18,labeled,lee-dohm
357788142,2015-07-16 18:03:10,closed,izuzak
348890231,2015-07-06 17:51:26,subscribed,izuzak
348890230,2015-07-06 17:51:26,mentioned,izuzak
346736708,2015-07-02 18:35:16,subscribed,thedaniel
346736707,2015-07-02 18:35:16,mentioned,thedaniel
346736706,2015-07-02 18:35:16,subscribed,benogle
346736705,2015-07-02 18:35:16,mentioned,benogle
355983833,2015-07-15 01:21:34,referenced,izuzak
355983832,2015-07-15 01:21:34,closed,izuzak
355983831,2015-07-15 01:21:34,merged,izuzak
355980096,2015-07-15 01:17:08,referenced,izuzak
344386079,2015-06-30 15:55:59,closed,mnquintana
344386077,2015-06-30 15:55:59,merged,mnquintana
344386076,2015-06-30 15:55:59,referenced,mnquintana
354967407,2015-07-14 02:28:57,head_ref_deleted,simurai
353808127,2015-07-12 15:58:32,subscribed,simurai
353808126,2015-07-12 15:58:32,mentioned,simurai
353808095,2015-07-12 15:58:19,closed,lee-dohm
353808093,2015-07-12 15:58:19,merged,lee-dohm
353808092,2015-07-12 15:58:19,referenced,lee-dohm
346405118,2015-07-02 12:49:22,subscribed,simurai
346405117,2015-07-02 12:49:22,mentioned,simurai
346405116,2015-07-02 12:49:22,subscribed,mnquintana
346405115,2015-07-02 12:49:22,mentioned,mnquintana
346402890,2015-07-02 12:46:31,subscribed,thomasjo
346402889,2015-07-02 12:46:31,mentioned,thomasjo
349439598,2015-07-07 08:27:27,closed,izuzak
349439595,2015-07-07 08:27:27,merged,izuzak
349439594,2015-07-07 08:27:27,referenced,izuzak
353630425,2015-07-11 19:01:36,head_ref_deleted,nathansobo
353630380,2015-07-11 19:01:12,closed,nathansobo
353630379,2015-07-11 19:01:12,merged,nathansobo
353630378,2015-07-11 19:01:12,referenced,nathansobo
353351785,2015-07-10 21:40:31,subscribed,nathansobo
353351784,2015-07-10 21:40:31,mentioned,nathansobo
353351783,2015-07-10 21:40:30,subscribed,thedaniel
353351782,2015-07-10 21:40:30,mentioned,thedaniel
355948170,2015-07-15 00:15:28,head_ref_deleted,simurai
355350887,2015-07-14 13:28:36,subscribed,simurai
355350886,2015-07-14 13:28:36,mentioned,simurai
355350616,2015-07-14 13:28:12,closed,lee-dohm
355350615,2015-07-14 13:28:12,merged,lee-dohm
355350614,2015-07-14 13:28:12,referenced,lee-dohm
357809535,2015-07-16 18:27:53,labeled,izuzak
357806836,2015-07-16 18:25:06,subscribed,benogle
357806835,2015-07-16 18:25:06,mentioned,benogle
357806834,2015-07-16 18:25:06,subscribed,thedaniel
357806833,2015-07-16 18:25:06,mentioned,thedaniel
359524794,2015-07-19 19:59:44,closed,mnquintana
359524793,2015-07-19 19:59:44,merged,mnquintana
359524792,2015-07-19 19:59:44,referenced,mnquintana
363324326,2015-07-23 12:00:14,closed,izuzak
362483200,2015-07-22 16:40:00,subscribed,izuzak
362483199,2015-07-22 16:40:00,mentioned,izuzak
361294154,2015-07-21 15:30:43,labeled,mnquintana
362543402,2015-07-22 17:37:20,closed,izuzak
362543399,2015-07-22 17:37:20,merged,izuzak
362543397,2015-07-22 17:37:20,referenced,izuzak
362479879,2015-07-22 16:36:44,subscribed,izuzak
362479878,2015-07-22 16:36:44,mentioned,izuzak
362478778,2015-07-22 16:35:40,subscribed,izuzak
362478777,2015-07-22 16:35:40,mentioned,izuzak
363324328,2015-07-23 12:00:14,closed,izuzak
363324323,2015-07-23 12:00:14,merged,izuzak
363324322,2015-07-23 12:00:14,referenced,izuzak
364714404,2015-07-24 17:36:39,closed,izuzak
364714403,2015-07-24 17:36:39,merged,izuzak
364714402,2015-07-24 17:36:39,referenced,izuzak
368262726,2015-07-29 12:17:46,head_ref_deleted,mnquintana
368262692,2015-07-29 12:17:43,closed,mnquintana
368262687,2015-07-29 12:17:43,merged,mnquintana
368262686,2015-07-29 12:17:43,referenced,mnquintana
368246277,2015-07-29 11:52:24,subscribed,benogle
368246276,2015-07-29 11:52:24,mentioned,benogle
368056714,2015-07-29 07:32:14,subscribed,mnquintana
368056713,2015-07-29 07:32:14,mentioned,mnquintana
367125086,2015-07-28 11:47:38,subscribed,simurai
367125085,2015-07-28 11:47:38,subscribed,as-cii
367125083,2015-07-28 11:47:38,subscribed,mnquintana
367125082,2015-07-28 11:47:38,subscribed,thomasjo
367125079,2015-07-28 11:47:38,subscribed,50Wliu
367125078,2015-07-28 11:47:38,subscribed,lee-dohm
367125077,2015-07-28 11:47:38,subscribed,izuzak
367547911,2015-07-28 18:31:16,renamed,mnquintana
367547785,2015-07-28 18:31:08,subscribed,simurai
367547783,2015-07-28 18:31:08,subscribed,as-cii
367547782,2015-07-28 18:31:08,subscribed,mnquintana
367547780,2015-07-28 18:31:08,subscribed,thomasjo
367547776,2015-07-28 18:31:08,subscribed,50Wliu
367547775,2015-07-28 18:31:08,subscribed,lee-dohm
367547774,2015-07-28 18:31:08,subscribed,izuzak
367547770,2015-07-28 18:31:08,labeled,mnquintana
367547769,2015-07-28 18:31:08,labeled,mnquintana
368262689,2015-07-29 12:17:43,closed,mnquintana
368245830,2015-07-29 11:51:44,referenced,mnquintana
367695069,2015-07-28 20:55:06,subscribed,mnquintana
367695068,2015-07-28 20:55:06,mentioned,mnquintana
369781926,2015-07-30 18:48:58,closed,izuzak
369781925,2015-07-30 18:48:58,merged,izuzak
369781924,2015-07-30 18:48:58,referenced,izuzak
369775406,2015-07-30 18:43:09,subscribed,izuzak
369775405,2015-07-30 18:43:09,mentioned,izuzak
723726866,2016-07-14 23:24:07,closed,lee-dohm
377738934,2015-08-10 08:16:18,closed,thomasjo
377738933,2015-08-10 08:16:18,merged,thomasjo
377738932,2015-08-10 08:16:18,referenced,thomasjo
377729080,2015-08-10 08:06:10,subscribed,thomasjo
377729079,2015-08-10 08:06:10,mentioned,thomasjo
372690720,2015-08-04 05:20:49,subscribed,maxbrunsfeld
372690719,2015-08-04 05:20:49,subscribed,benogle
372690718,2015-08-04 05:20:49,subscribed,as-cii
372690716,2015-08-04 05:20:49,subscribed,simurai
372690715,2015-08-04 05:20:49,subscribed,zcbenz
372690714,2015-08-04 05:20:49,subscribed,thedaniel
372690711,2015-08-04 05:20:49,subscribed,50Wliu
372690710,2015-08-04 05:20:49,subscribed,lee-dohm
372690709,2015-08-04 05:20:49,subscribed,thomasjo
372690708,2015-08-04 05:20:49,subscribed,mnquintana
372690707,2015-08-04 05:20:49,subscribed,izuzak
372690706,2015-08-04 05:20:49,subscribed,kevinsawicki
372690705,2015-08-04 05:20:49,subscribed,izuzak
372690704,2015-08-04 05:20:49,mentioned,izuzak
374532199,2015-08-05 18:45:25,labeled,benogle
375618791,2015-08-06 18:39:54,closed,mnquintana
375618790,2015-08-06 18:39:54,merged,mnquintana
375618789,2015-08-06 18:39:54,referenced,mnquintana
376022886,2015-08-07 05:46:19,closed,izuzak
377000852,2015-08-08 11:51:53,closed,izuzak
377000851,2015-08-08 11:51:53,merged,izuzak
377000850,2015-08-08 11:51:53,referenced,izuzak
681782828,2016-06-03 23:59:18,closed,50Wliu
377695588,2015-08-10 07:30:47,labeled,izuzak
377436159,2015-08-09 18:19:21,labeled,thomasjo
377436158,2015-08-09 18:19:21,labeled,thomasjo
377436085,2015-08-09 18:19:06,subscribed,thedaniel
377436084,2015-08-09 18:19:06,mentioned,thedaniel
412091892,2015-09-17 13:24:40,closed,izuzak
389285870,2015-08-21 22:43:18,subscribed,lee-dohm
389285869,2015-08-21 22:43:18,mentioned,lee-dohm
412091896,2015-09-17 13:24:41,closed,izuzak
412091891,2015-09-17 13:24:40,merged,izuzak
412091890,2015-09-17 13:24:40,referenced,izuzak
389348973,2015-08-22 00:43:51,labeled,lee-dohm
555570044,2016-02-18 19:26:30,subscribed,simurai
555570038,2016-02-18 19:26:30,subscribed,kevinsawicki
555570034,2016-02-18 19:26:30,subscribed,50Wliu
398018666,2015-09-01 16:42:55,subscribed,mnquintana
398018664,2015-09-01 16:42:55,mentioned,mnquintana
393749181,2015-08-27 08:19:01,labeled,simurai
393749180,2015-08-27 08:19:01,labeled,simurai
393749179,2015-08-27 08:19:01,labeled,simurai
393317198,2015-08-26 20:42:39,closed,mnquintana
393317200,2015-08-26 20:42:39,closed,mnquintana
393317196,2015-08-26 20:42:39,merged,mnquintana
393317195,2015-08-26 20:42:39,referenced,mnquintana
394519768,2015-08-27 22:05:25,closed,mnquintana
394519769,2015-08-27 22:05:25,closed,mnquintana
394519766,2015-08-27 22:05:25,merged,mnquintana
394519765,2015-08-27 22:05:25,referenced,mnquintana
395059301,2015-08-28 13:18:22,closed,mnquintana
395059300,2015-08-28 13:18:22,merged,mnquintana
395059299,2015-08-28 13:18:22,referenced,mnquintana
395616948,2015-08-29 02:06:02,labeled,kevinsawicki
415075663,2015-09-21 18:36:01,subscribed,thedaniel
415075662,2015-09-21 18:36:01,mentioned,thedaniel
396375446,2015-08-31 07:12:38,labeled,izuzak
399493007,2015-09-02 22:16:06,closed,mnquintana
399493006,2015-09-02 22:16:06,merged,mnquintana
399493005,2015-09-02 22:16:06,referenced,mnquintana
410880206,2015-09-16 12:08:12,labeled,50Wliu
426071271,2015-10-03 22:24:15,closed,lee-dohm
412208878,2015-09-17 15:09:58,labeled,izuzak
426071291,2015-10-03 22:24:28,head_ref_deleted,lee-dohm
426071272,2015-10-03 22:24:15,closed,lee-dohm
426071270,2015-10-03 22:24:15,merged,lee-dohm
426071269,2015-10-03 22:24:15,referenced,lee-dohm
414007994,2015-09-19 21:28:03,labeled,lee-dohm
950531054,2017-02-06 15:57:09,closed,lee-dohm
633462686,2016-04-19 19:28:07,renamed,50Wliu
633460669,2016-04-19 19:26:28,renamed,50Wliu
427870821,2015-10-06 12:06:07,assigned,thedaniel
425836949,2015-10-03 01:08:20,labeled,50Wliu
431265500,2015-10-09 10:22:55,head_ref_deleted,izuzak
431265467,2015-10-09 10:22:53,closed,izuzak
431265465,2015-10-09 10:22:53,merged,izuzak
431265464,2015-10-09 10:22:53,referenced,izuzak
426585712,2015-10-05 09:32:50,subscribed,maxbrunsfeld
426585711,2015-10-05 09:32:50,subscribed,benogle
426585710,2015-10-05 09:32:50,subscribed,as-cii
426585708,2015-10-05 09:32:50,subscribed,simurai
426585707,2015-10-05 09:32:50,subscribed,thedaniel
426585704,2015-10-05 09:32:50,subscribed,50Wliu
426585702,2015-10-05 09:32:50,subscribed,lee-dohm
426585701,2015-10-05 09:32:50,subscribed,thomasjo
426585700,2015-10-05 09:32:50,subscribed,mnquintana
426585699,2015-10-05 09:32:50,subscribed,izuzak
426585698,2015-10-05 09:32:50,subscribed,kevinsawicki
430265327,2015-10-08 12:54:47,closed,thedaniel
429357265,2015-10-07 16:51:05,labeled,50Wliu
429340952,2015-10-07 16:35:49,subscribed,thedaniel
429340947,2015-10-07 16:35:49,subscribed,maxbrunsfeld
429340946,2015-10-07 16:35:49,subscribed,benogle
429340945,2015-10-07 16:35:49,subscribed,as-cii
