id,date,creator_login
83942049,2015-03-20 07:17:00,izuzak
83669280,2015-03-19 17:06:49,izuzak
83663338,2015-03-19 17:00:18,nathansobo
83652657,2015-03-19 16:33:16,kevinsawicki
83789872,2015-03-19 22:50:13,kevinsawicki
84022006,2015-03-20 13:58:48,izuzak
84473087,2015-03-21 23:28:16,nathansobo
84576405,2015-03-22 09:56:41,thomasjo
346708137,2017-11-23 23:15:01,50Wliu
85466302,2015-03-24 11:56:17,thomasjo
92006680,2015-04-12 08:12:24,izuzak
253000138,2016-10-11 18:18:14,lee-dohm
125705173,2015-07-28 18:31:01,mnquintana
90652065,2015-04-07 17:17:53,mnquintana
91770414,2015-04-11 06:21:10,izuzak
92451148,2015-04-13 18:21:39,benogle
93338806,2015-04-15 11:33:11,izuzak
93331546,2015-04-15 11:13:43,mnquintana
94212281,2015-04-18 23:14:44,mnquintana
94311737,2015-04-19 20:47:10,izuzak
261176931,2016-11-17 07:41:47,lee-dohm
95243784,2015-04-22 15:49:58,thomasjo
95242577,2015-04-22 15:45:27,thomasjo
96336424,2015-04-26 07:22:46,izuzak
96812820,2015-04-27 20:37:26,50Wliu
155276447,2015-11-10 03:54:27,simurai
99151117,2015-05-05 17:27:38,thedaniel
99146058,2015-05-05 17:18:03,lee-dohm
99093334,2015-05-05 14:22:46,izuzak
99618118,2015-05-06 21:41:08,kevinsawicki
105941533,2015-05-27 14:49:35,izuzak
102442381,2015-05-15 15:47:31,mnquintana
102432784,2015-05-15 15:29:32,lee-dohm
102166148,2015-05-14 20:54:16,mnquintana
108163828,2015-06-03 02:23:33,thedaniel
108004677,2015-06-02 16:19:39,lee-dohm
107589683,2015-06-01 15:36:55,lee-dohm
104635903,2015-05-22 11:38:12,izuzak
104332195,2015-05-21 16:01:40,benogle
107028182,2015-05-30 11:38:30,izuzak
107014954,2015-05-30 09:02:12,nathansobo
106979957,2015-05-30 03:11:54,lee-dohm
106954041,2015-05-29 22:52:58,nathansobo
106926214,2015-05-29 20:26:23,nathansobo
106797022,2015-05-29 13:02:06,izuzak
106105254,2015-05-27 23:06:18,lee-dohm
106104288,2015-05-27 23:03:18,lee-dohm
120625959,2015-07-11 14:30:46,lee-dohm
120405307,2015-07-10 13:04:05,simurai
120288738,2015-07-10 08:19:03,simurai
106955920,2015-05-29 23:10:31,50Wliu
106951147,2015-05-29 22:28:46,50Wliu
107211399,2015-05-31 15:48:14,izuzak
316496338,2017-07-19 19:47:31,50Wliu
232821541,2016-07-14 23:28:39,lee-dohm
107254865,2015-05-31 22:50:07,izuzak
107172524,2015-05-31 12:36:45,thomasjo
107778593,2015-06-02 02:36:20,lee-dohm
107513496,2015-06-01 14:20:43,50Wliu
141084908,2015-09-17 13:27:56,izuzak
197786328,2016-03-17 09:26:16,thedaniel
109433430,2015-06-05 20:41:12,izuzak
114046360,2015-06-22 09:07:50,izuzak
113485876,2015-06-19 11:43:17,mnquintana
113018992,2015-06-18 02:46:16,mnquintana
112931783,2015-06-17 20:09:37,mnquintana
112931083,2015-06-17 20:06:23,thedaniel
112928988,2015-06-17 20:00:19,mnquintana
112928160,2015-06-17 19:57:42,thedaniel
112755041,2015-06-17 11:03:11,mnquintana
112942833,2015-06-17 20:39:10,izuzak
227956854,2016-06-23 05:54:54,simurai
232821419,2016-07-14 23:27:48,lee-dohm
232821388,2016-07-14 23:27:33,lee-dohm
115373507,2015-06-25 19:43:07,mnquintana
121496607,2015-07-15 05:44:06,izuzak
121495728,2015-07-15 05:41:44,izuzak
121492593,2015-07-15 05:29:03,izuzak
120205304,2015-07-10 02:28:01,simurai
122036747,2015-07-16 18:03:10,izuzak
118938513,2015-07-06 17:54:09,izuzak
118118621,2015-07-02 18:35:16,izuzak
119315347,2015-07-07 19:45:57,izuzak
117237242,2015-06-30 15:56:04,mnquintana
120733839,2015-07-12 15:58:32,lee-dohm
120206048,2015-07-10 02:36:52,simurai
118189823,2015-07-02 23:12:11,simurai
118022219,2015-07-02 12:49:22,thomasjo
118021557,2015-07-02 12:46:31,mnquintana
118020967,2015-07-02 12:44:52,thomasjo
119117934,2015-07-07 08:27:17,izuzak
120652662,2015-07-11 19:01:27,nathansobo
120549213,2015-07-10 23:21:28,nathansobo
121237470,2015-07-14 13:28:36,lee-dohm
121136991,2015-07-14 05:38:25,simurai
121125657,2015-07-14 03:48:11,lee-dohm
122041778,2015-07-16 18:27:47,izuzak
122698320,2015-07-19 19:59:57,mnquintana
123753895,2015-07-22 15:11:09,izuzak
123067411,2015-07-20 22:14:56,kevinsawicki
123802965,2015-07-22 17:37:48,izuzak
123750596,2015-07-22 15:00:34,izuzak
124076058,2015-07-23 12:00:26,izuzak
124591657,2015-07-24 17:36:36,izuzak
125932820,2015-07-29 12:11:03,izuzak
125929318,2015-07-29 11:52:24,mnquintana
125869703,2015-07-29 07:32:14,izuzak
125616742,2015-07-28 13:49:24,thomasjo
125867898,2015-07-29 07:20:44,izuzak
125753733,2015-07-28 21:05:29,mnquintana
125751552,2015-07-28 20:55:06,izuzak
125750630,2015-07-28 20:50:40,benogle
125750493,2015-07-28 20:50:03,benogle
125750269,2015-07-28 20:48:58,izuzak
126434170,2015-07-30 18:49:50,izuzak
232820835,2016-07-14 23:24:07,lee-dohm
129356638,2015-08-10 08:16:34,thomasjo
129356333,2015-08-10 08:16:15,thomasjo
129352389,2015-08-10 08:08:29,thomasjo
129343449,2015-08-10 07:48:49,izuzak
127482350,2015-08-04 05:20:49,thomasjo
127477687,2015-08-04 04:49:30,thomasjo
128469956,2015-08-06 18:40:01,mnquintana
128605417,2015-08-07 05:46:19,izuzak
128971029,2015-08-08 11:51:58,izuzak
223721419,2016-06-03 23:59:18,50Wliu
131905570,2015-08-17 17:45:09,thedaniel
130498456,2015-08-13 01:27:17,lee-dohm
129571931,2015-08-10 19:20:45,thedaniel
129223086,2015-08-09 18:19:06,thomasjo
133611203,2015-08-22 00:43:08,lee-dohm
133587724,2015-08-21 23:17:30,lee-dohm
133581694,2015-08-21 22:44:39,lee-dohm
133580491,2015-08-21 22:34:08,lee-dohm
141083967,2015-09-17 13:25:07,izuzak
185877203,2016-02-18 19:26:30,lee-dohm
136783852,2015-09-01 16:36:14,mnquintana
135336589,2015-08-27 08:18:09,simurai
135165015,2015-08-26 20:42:46,mnquintana
135568213,2015-08-27 22:05:36,mnquintana
135772960,2015-08-28 13:18:34,mnquintana
142070163,2015-09-21 18:36:01,izuzak
136284735,2015-08-31 07:12:34,izuzak
137261065,2015-09-02 22:16:08,mnquintana
145286300,2015-10-03 20:29:12,thomasjo
145626341,2015-10-05 18:40:16,thedaniel
146531874,2015-10-08 12:54:47,thedaniel
146254551,2015-10-07 16:33:26,thedaniel
147439453,2015-10-12 15:31:52,lee-dohm
147403086,2015-10-12 13:40:32,izuzak
146418368,2015-10-08 04:40:27,simurai
147696407,2015-10-13 12:09:26,thedaniel
147655076,2015-10-13 09:08:00,izuzak
148843318,2015-10-16 21:42:25,izuzak
232257150,2016-07-13 05:03:26,lee-dohm
201225942,2016-03-25 10:03:11,thedaniel
149753137,2015-10-21 01:31:50,nathansobo
149673293,2015-10-20 19:16:39,izuzak
149611030,2015-10-20 15:48:45,kevinsawicki
149610053,2015-10-20 15:45:34,izuzak
149608400,2015-10-20 15:40:56,izuzak
149608140,2015-10-20 15:39:58,izuzak
149606128,2015-10-20 15:36:12,nathansobo
149603187,2015-10-20 15:30:33,izuzak
149602136,2015-10-20 15:27:18,kevinsawicki
149795794,2015-10-21 06:35:39,izuzak
149748087,2015-10-21 00:56:53,50Wliu
150548441,2015-10-23 11:30:31,simurai
150525658,2015-10-23 09:20:49,lee-dohm
151619366,2015-10-27 19:34:58,mnquintana
151984183,2015-10-28 20:41:04,thedaniel
151667774,2015-10-27 22:50:15,thedaniel
201254989,2016-03-25 12:10:54,simurai
201227221,2016-03-25 10:07:50,thedaniel
202402684,2016-03-28 13:51:27,thedaniel
202337305,2016-03-28 10:37:24,thomasjo
201230693,2016-03-25 10:20:15,thedaniel
160690014,2015-11-30 17:00:59,lee-dohm
160805782,2015-12-01 00:16:28,kevinsawicki
161704926,2015-12-03 16:26:56,lee-dohm
161704064,2015-12-03 16:25:32,lee-dohm
223721194,2016-06-03 23:57:04,50Wliu
161876593,2015-12-04 04:52:16,lee-dohm
161831630,2015-12-04 00:18:57,50Wliu
164103506,2015-12-12 02:46:10,lee-dohm
164878465,2015-12-15 19:57:36,lee-dohm
232257031,2016-07-13 05:02:16,lee-dohm
200817471,2016-03-24 12:49:45,lee-dohm
167612269,2015-12-28 17:49:22,lee-dohm
168783745,2016-01-04 19:50:23,lee-dohm
192517332,2016-03-04 23:22:06,simurai
169670915,2016-01-07 13:56:50,simurai
169519401,2016-01-07 01:40:07,mnquintana
169723308,2016-01-07 16:47:14,mnquintana
170612338,2016-01-11 16:41:30,lee-dohm
200840076,2016-03-24 13:44:33,thedaniel
196628140,2016-03-15 02:53:37,simurai
196601001,2016-03-15 01:36:59,simurai
196459577,2016-03-14 18:33:22,thedaniel
196448971,2016-03-14 18:10:51,lee-dohm
196396050,2016-03-14 16:23:55,thedaniel
195672885,2016-03-12 06:43:31,simurai
195464418,2016-03-11 17:23:46,lee-dohm
195261163,2016-03-11 08:47:50,thedaniel
195251653,2016-03-11 08:19:06,simurai
195145119,2016-03-11 02:13:13,simurai
194967968,2016-03-10 17:30:58,thedaniel
193288187,2016-03-07 15:05:53,thedaniel
193284510,2016-03-07 14:59:10,thedaniel
193256156,2016-03-07 13:55:17,thedaniel
191174328,2016-03-02 10:28:44,thedaniel
182653967,2016-02-11 00:24:58,lee-dohm
171025519,2016-01-12 19:29:00,lee-dohm
171820476,2016-01-14 23:52:33,50Wliu
171631875,2016-01-14 12:30:15,50Wliu
172293190,2016-01-17 05:25:01,lee-dohm
172403332,2016-01-18 01:13:04,lee-dohm
172398880,2016-01-18 00:16:53,50Wliu
172392155,2016-01-17 22:47:48,lee-dohm
172566148,2016-01-18 15:45:32,50Wliu
221390461,2016-05-24 20:23:41,BinaryMuse
201545362,2016-03-25 22:14:50,lee-dohm
201224495,2016-03-25 09:56:38,thedaniel
182032574,2016-02-09 19:52:33,mnquintana
231513121,2016-07-09 03:50:03,lee-dohm
227957394,2016-06-23 05:58:46,simurai
180377427,2016-02-05 14:23:23,50Wliu
180466278,2016-02-05 17:48:42,thedaniel
182490361,2016-02-10 17:22:18,mnquintana
191642376,2016-03-03 07:58:53,lee-dohm
194487788,2016-03-09 20:13:41,50Wliu
197499300,2016-03-16 19:21:23,lee-dohm
201060428,2016-03-24 22:44:30,lee-dohm
232466945,2016-07-13 19:51:36,lee-dohm
201911196,2016-03-26 18:48:50,mnquintana
200711742,2016-03-24 07:49:14,simurai
200502145,2016-03-23 19:18:13,lee-dohm
200252523,2016-03-23 08:50:35,simurai
232256808,2016-07-13 05:00:12,lee-dohm
201224292,2016-03-25 09:55:18,thedaniel
200845969,2016-03-24 13:54:44,thedaniel
201432936,2016-03-25 19:05:46,thedaniel
201223781,2016-03-25 09:51:59,thedaniel
201560019,2016-03-25 22:41:53,lee-dohm
201058240,2016-03-24 22:35:04,lee-dohm
227948478,2016-06-23 04:43:22,simurai
213500895,2016-04-22 16:34:22,lee-dohm
207223223,2016-04-08 05:34:21,lee-dohm
208451972,2016-04-11 17:07:40,50Wliu
209730241,2016-04-14 02:35:21,damieng
209556394,2016-04-13 17:30:50,damieng
209522915,2016-04-13 15:58:28,damieng
216020076,2016-05-01 06:46:39,lee-dohm
232821247,2016-07-14 23:26:43,lee-dohm
220093323,2016-05-18 17:05:35,damieng
219556016,2016-05-16 21:37:16,lee-dohm
221167313,2016-05-24 05:03:51,lee-dohm
220748942,2016-05-21 00:51:01,simurai
221158771,2016-05-24 03:42:25,lee-dohm
221400833,2016-05-24 21:04:55,kuychaco
223762167,2016-06-04 15:39:03,50Wliu
223829534,2016-06-05 18:40:32,lee-dohm
223799250,2016-06-05 08:11:03,thomasjo
225285893,2016-06-10 20:22:00,50Wliu
225461987,2016-06-12 21:37:18,50Wliu
229789449,2016-06-30 21:08:52,lee-dohm
227955473,2016-06-23 05:44:58,simurai
232254345,2016-07-13 04:35:42,lee-dohm
227951451,2016-06-23 05:11:03,simurai
227950774,2016-06-23 05:04:33,simurai
227953024,2016-06-23 05:24:54,simurai
228435421,2016-06-24 19:12:22,50Wliu
232254895,2016-07-13 04:41:14,lee-dohm
228623284,2016-06-26 21:13:42,50Wliu
228552058,2016-06-25 15:56:42,50Wliu
231883054,2016-07-11 22:19:11,lee-dohm
232146721,2016-07-12 19:04:01,lee-dohm
231564471,2016-07-10 01:01:19,mnquintana
231865259,2016-07-11 21:07:04,lee-dohm
232105907,2016-07-12 16:47:11,lee-dohm
231883938,2016-07-11 22:23:21,lee-dohm
232138641,2016-07-12 18:35:43,lee-dohm
232099095,2016-07-12 16:19:49,lee-dohm
232250724,2016-07-13 04:00:24,lee-dohm
232262611,2016-07-13 05:48:58,lee-dohm
232261898,2016-07-13 05:43:33,lee-dohm
232261020,2016-07-13 05:36:55,lee-dohm
232260487,2016-07-13 05:33:13,lee-dohm
232295751,2016-07-13 08:49:31,simurai
232466621,2016-07-13 19:50:18,lee-dohm
232536452,2016-07-14 01:57:36,50Wliu
232940844,2016-07-15 12:39:29,50Wliu
233532387,2016-07-19 04:56:04,mnquintana
234404515,2016-07-21 22:34:02,lee-dohm
245965268,2016-09-09 16:28:20,lee-dohm
242926863,2016-08-27 16:29:56,lee-dohm
258717139,2016-11-06 22:44:30,lee-dohm
237595314,2016-08-04 15:48:04,simurai
237566598,2016-08-04 14:17:21,simurai
237557220,2016-08-04 13:45:54,simurai
237184031,2016-08-03 09:06:09,simurai
242922301,2016-08-27 15:04:50,lee-dohm
242922443,2016-08-27 15:07:20,lee-dohm
237807339,2016-08-05 09:37:38,simurai
242922251,2016-08-27 15:03:58,lee-dohm
244463227,2016-09-02 19:11:40,BinaryMuse
238928568,2016-08-10 16:47:49,lee-dohm
239468518,2016-08-12 14:54:58,50Wliu
240881906,2016-08-18 22:58:06,mnquintana
242922169,2016-08-27 15:02:27,lee-dohm
242921933,2016-08-27 14:58:48,lee-dohm
244571994,2016-09-03 21:46:09,lee-dohm
245678431,2016-09-08 17:41:50,lee-dohm
244571970,2016-09-03 21:45:27,lee-dohm
243452357,2016-08-30 14:13:05,50Wliu
244463125,2016-09-02 19:11:15,BinaryMuse
246254141,2016-09-12 05:38:27,lee-dohm
246116403,2016-09-10 15:01:28,simurai
258717827,2016-11-06 22:55:16,lee-dohm
247811592,2016-09-17 22:19:36,50Wliu
248430841,2016-09-20 20:53:38,mnquintana
258716953,2016-11-06 22:41:34,lee-dohm
253001650,2016-10-11 18:23:41,lee-dohm
251703227,2016-10-05 15:08:56,BinaryMuse
255660807,2016-10-24 06:47:59,lee-dohm
252266119,2016-10-07 14:24:47,50Wliu
255182347,2016-10-20 18:05:05,lee-dohm
259634110,2016-11-10 08:50:46,simurai
255253261,2016-10-20 23:13:20,simurai
255660308,2016-10-24 06:44:39,lee-dohm
256354205,2016-10-26 13:53:47,50Wliu
258713492,2016-11-06 21:49:35,lee-dohm
256952651,2016-10-28 15:33:23,50Wliu
256925593,2016-10-28 13:53:10,50Wliu
260815142,2016-11-16 00:27:59,lee-dohm
262059247,2016-11-21 20:35:08,lee-dohm
264034461,2016-11-30 23:50:51,lee-dohm
261981459,2016-11-21 16:06:14,50Wliu
263720539,2016-11-29 22:27:25,kuychaco
265601577,2016-12-07 23:01:50,lee-dohm
264066395,2016-12-01 03:04:22,nathansobo
264066451,2016-12-01 03:04:51,nathansobo
264722208,2016-12-04 18:46:44,lee-dohm
272998402,2017-01-17 01:25:18,lee-dohm
265050449,2016-12-06 03:24:13,50Wliu
265032216,2016-12-06 01:21:23,50Wliu
266270164,2016-12-11 08:39:15,lee-dohm
269058554,2016-12-24 00:01:53,lee-dohm
270037540,2017-01-03 00:50:46,50Wliu
272998283,2017-01-17 01:24:18,lee-dohm
270670010,2017-01-05 15:24:22,50Wliu
272781703,2017-01-16 06:13:55,mnquintana
272645773,2017-01-14 19:09:16,50Wliu
276130871,2017-01-30 17:37:18,lee-dohm
276131363,2017-01-30 17:38:57,lee-dohm
276131547,2017-01-30 17:39:35,lee-dohm
276131600,2017-01-30 17:39:47,lee-dohm
276244344,2017-01-31 01:15:02,lee-dohm
276131659,2017-01-30 17:40:00,lee-dohm
275884852,2017-01-29 00:25:35,lee-dohm
275880513,2017-01-28 22:52:03,50Wliu
275873520,2017-01-28 20:45:59,lee-dohm
275888183,2017-01-29 01:52:34,50Wliu
282909348,2017-02-28 01:08:26,lee-dohm
284122453,2017-03-04 03:05:21,nathansobo
284100532,2017-03-03 23:36:44,Ben3eeE
283640427,2017-03-02 12:27:14,nathansobo
283520565,2017-03-02 00:49:05,lee-dohm
284546851,2017-03-06 21:58:06,lee-dohm
293335594,2017-04-11 17:22:36,as-cii
293301322,2017-04-11 15:31:24,nathansobo
293200015,2017-04-11 09:17:48,as-cii
287932719,2017-03-20 23:43:24,lee-dohm
293709025,2017-04-12 21:11:47,maxbrunsfeld
293295974,2017-04-11 15:14:40,lee-dohm
293137087,2017-04-11 03:07:45,matthewwithanm
293087852,2017-04-10 21:43:10,lee-dohm
293084340,2017-04-10 21:27:59,nathansobo
293083911,2017-04-10 21:26:10,lee-dohm
293037339,2017-04-10 18:28:12,nathansobo
292003842,2017-04-05 21:32:54,Ben3eeE
291994754,2017-04-05 20:58:28,lee-dohm
292063058,2017-04-06 04:02:43,50Wliu
301913538,2017-05-16 20:58:19,lee-dohm
296687205,2017-04-24 14:32:41,50Wliu
296879362,2017-04-25 02:56:09,50Wliu
301855097,2017-05-16 17:27:46,lee-dohm
301911076,2017-05-16 20:48:32,lee-dohm
302142989,2017-05-17 16:19:55,lee-dohm
301855498,2017-05-16 17:29:13,lee-dohm
301855795,2017-05-16 17:30:11,lee-dohm
301851999,2017-05-16 17:16:21,lee-dohm
301910455,2017-05-16 20:46:23,lee-dohm
301627771,2017-05-15 22:54:26,50Wliu
315408418,2017-07-14 16:47:35,lee-dohm
315411545,2017-07-14 17:00:22,lee-dohm
315408983,2017-07-14 16:49:47,lee-dohm
315378238,2017-07-14 14:45:56,50Wliu
315637889,2017-07-16 21:15:54,50Wliu
315625516,2017-07-16 17:55:47,50Wliu
343250210,2017-11-09 18:39:49,lee-dohm
358020291,2018-01-16 16:30:19,lee-dohm
357880358,2018-01-16 07:56:49,Ben3eeE
357768751,2018-01-15 19:22:57,lee-dohm
324774481,2017-08-24 22:28:04,50Wliu
324538387,2017-08-24 05:40:15,Ben3eeE
321337695,2017-08-09 18:14:04,Ben3eeE
321334806,2017-08-09 18:03:06,50Wliu
322644455,2017-08-16 02:12:53,50Wliu
348296671,2017-11-30 19:35:54,lee-dohm
343250944,2017-11-09 18:42:24,lee-dohm
329738426,2017-09-15 09:59:20,50Wliu
366874098,2018-02-20 05:53:44,50Wliu
343299968,2017-11-09 21:38:57,50Wliu
341533231,2017-11-02 19:31:14,50Wliu
330486365,2017-09-19 09:40:46,50Wliu
330462212,2017-09-19 08:05:24,50Wliu
335138620,2017-10-09 12:07:02,Ben3eeE
336808401,2017-10-16 07:54:20,thomasjo
357771239,2018-01-15 19:35:54,lee-dohm
337410908,2017-10-17 23:41:38,BinaryMuse
338873896,2017-10-24 04:57:43,Ben3eeE
338873795,2017-10-24 04:56:44,Ben3eeE
339557358,2017-10-26 05:40:37,Ben3eeE
339557232,2017-10-26 05:39:43,Ben3eeE
339797098,2017-10-26 20:51:48,50Wliu
339786896,2017-10-26 20:12:24,Ben3eeE
339961303,2017-10-27 12:45:37,Ben3eeE
346905000,2017-11-24 23:09:57,Ben3eeE
342991334,2017-11-08 23:04:51,lee-dohm
341360582,2017-11-02 09:14:15,Ben3eeE
341747342,2017-11-03 16:01:51,nathansobo
341464607,2017-11-02 15:45:50,nathansobo
343252283,2017-11-09 18:47:05,lee-dohm
342493098,2017-11-07 14:09:40,Ben3eeE
344215100,2017-11-14 10:31:49,thomasjo
343850265,2017-11-13 08:45:21,50Wliu
343822361,2017-11-13 06:03:03,thomasjo
345452619,2017-11-18 16:18:02,50Wliu
347956197,2017-11-29 18:43:13,lee-dohm
347660440,2017-11-28 20:55:03,50Wliu
348291171,2017-11-30 19:16:00,lee-dohm
348370247,2017-12-01 00:59:53,lee-dohm
348334497,2017-11-30 21:59:34,lee-dohm
348293519,2017-11-30 19:24:14,lee-dohm
349130407,2017-12-04 22:38:06,lee-dohm
348693971,2017-12-02 14:00:34,lee-dohm
352887615,2017-12-19 21:11:21,50Wliu
353379343,2017-12-21 15:29:03,lee-dohm
354172150,2017-12-27 20:19:22,lee-dohm
354005148,2017-12-26 19:37:24,lee-dohm
357373434,2018-01-12 22:35:37,lee-dohm
357369130,2018-01-12 22:13:47,lee-dohm
356753458,2018-01-10 22:08:24,damieng
356709180,2018-01-10 19:24:54,lee-dohm
354005053,2017-12-26 19:36:26,lee-dohm
356997397,2018-01-11 17:16:42,nathansobo
357300043,2018-01-12 17:19:32,50Wliu
357773666,2018-01-15 19:48:08,lee-dohm
358175931,2018-01-17 02:34:32,50Wliu
358966919,2018-01-19 13:33:04,50Wliu
358803255,2018-01-18 22:29:48,50Wliu
368052692,2018-02-23 16:03:56,lee-dohm
367543228,2018-02-22 02:07:09,lee-dohm
367541410,2018-02-22 01:56:07,50Wliu
368052241,2018-02-23 16:02:45,lee-dohm
402281966,2018-07-03 20:25:06,lee-dohm
391794852,2018-05-24 17:25:14,lee-dohm
369062531,2018-02-27 23:18:42,lee-dohm
369077395,2018-02-28 00:31:28,50Wliu
369039333,2018-02-27 21:52:18,50Wliu
369478279,2018-03-01 05:28:50,50Wliu
369268006,2018-02-28 15:06:29,50Wliu
391815271,2018-05-24 18:31:13,lee-dohm
391848747,2018-05-24 20:28:19,lee-dohm
377354989,2018-03-29 20:02:12,50Wliu
381431216,2018-04-15 19:22:44,lee-dohm
391850434,2018-05-24 20:34:10,lee-dohm
391849803,2018-05-24 20:32:01,lee-dohm
391850315,2018-05-24 20:33:44,lee-dohm
391783535,2018-05-24 16:47:26,lee-dohm
402851858,2018-07-05 21:03:53,thomasjo
414502082,2018-08-20 23:56:38,maxbrunsfeld
414462399,2018-08-20 21:03:01,50Wliu
413057321,2018-08-15 00:26:02,maxbrunsfeld
414291208,2018-08-20 11:57:39,50Wliu
414082279,2018-08-18 19:48:35,50Wliu
419797945,2018-09-10 06:06:03,simurai
417678102,2018-08-31 14:16:41,simurai
419172896,2018-09-06 17:16:13,lee-dohm
419167308,2018-09-06 16:58:00,jasonrudolph
418953200,2018-09-06 03:32:32,lee-dohm
418879427,2018-09-05 20:59:06,jasonrudolph
426061249,2018-10-01 21:00:34,lee-dohm
426007545,2018-10-01 18:11:28,lee-dohm
427535689,2018-10-06 01:24:56,simurai
431090407,2018-10-18 17:14:46,Ben3eeE
430589514,2018-10-17 11:19:55,Ben3eeE
433177083,2018-10-25 19:31:45,Ben3eeE
432703412,2018-10-24 15:20:48,Ben3eeE
432683612,2018-10-24 14:35:54,Ben3eeE
432610671,2018-10-24 10:58:02,Ben3eeE
432587456,2018-10-24 09:39:29,thomasjo
494492177,2019-05-21 17:51:11,Ben3eeE
435057812,2018-11-01 14:28:40,Ben3eeE
435045728,2018-11-01 13:46:59,50Wliu
437752768,2018-11-12 04:37:32,50Wliu
441969886,2018-11-27 08:29:11,simurai
442249377,2018-11-27 22:53:28,jasonrudolph
452905928,2019-01-09 23:17:01,lee-dohm
477169843,2019-03-27 14:03:49,smashwilson
454134995,2019-01-14 19:41:19,smashwilson
479709053,2019-04-04 00:51:38,lee-dohm
479627977,2019-04-03 19:32:27,lee-dohm
506360242,2019-06-27 14:04:27,jasonrudolph
506094729,2019-06-27 00:43:18,jasonrudolph
505645799,2019-06-25 22:26:03,lee-dohm
505634897,2019-06-25 21:46:00,jasonrudolph
505939813,2019-06-26 16:03:24,Ben3eeE
507683863,2019-07-02 13:45:23,jasonrudolph
512502106,2019-07-17 17:56:02,lee-dohm
512029296,2019-07-16 22:42:02,lee-dohm
511991847,2019-07-16 21:19:21,jasonrudolph
508263980,2019-07-03 21:38:13,jasonrudolph
507817364,2019-07-02 19:40:24,lee-dohm
507449036,2019-07-01 22:31:56,lee-dohm
507442383,2019-07-01 22:03:50,jasonrudolph
