id,date,creator_login
463225445,2019-02-13 14:45:37,lance
463757665,2019-02-14 19:23:37,lance
463823288,2019-02-14 22:16:16,lance
465123331,2019-02-19 13:14:23,lance
465244881,2019-02-19 18:07:22,lance
467200950,2019-02-25 22:00:04,lance
467203648,2019-02-25 22:08:21,lance
467422079,2019-02-26 12:37:18,lance
467469437,2019-02-26 14:55:58,lance
467588450,2019-02-26 19:54:40,lance
461100747,2019-02-06 16:59:24,lance
461149335,2019-02-06 19:13:00,lance
461270354,2019-02-07 02:50:52,lance
462387435,2019-02-11 16:13:21,lance
462462987,2019-02-11 19:33:32,lance
468958069,2019-03-02 20:40:24,lance
469300352,2019-03-04 15:44:21,lance
469361599,2019-03-04 18:26:59,lance
469437395,2019-03-04 21:55:37,lance
461438451,2019-02-07 14:22:11,lance
450962222,2019-01-02 19:37:07,lance
450962434,2019-01-02 19:37:56,lance
450965391,2019-01-02 19:48:12,lance
451189167,2019-01-03 16:04:30,lance
406662734,2018-07-20 17:00:31,lance
406664210,2018-07-20 17:05:38,lance
406796234,2018-07-21 13:19:36,lance
406796475,2018-07-21 13:23:37,lance
406619688,2018-07-20 14:35:55,lance
406621089,2018-07-20 14:40:30,lance
406628521,2018-07-20 15:04:12,lance
405080597,2018-07-15 10:07:48,lance
405015416,2018-07-14 10:51:59,lance
405026654,2018-07-14 14:21:21,lance
405061612,2018-07-15 01:50:54,lance
394375134,2018-06-04 14:29:57,lance
394378502,2018-06-04 14:39:41,lance
394402716,2018-06-04 15:45:21,lance
394405227,2018-06-04 15:52:27,lance
394458221,2018-06-04 18:45:51,lance
393990186,2018-06-01 19:46:47,lance
393924128,2018-06-01 15:54:09,lance
373173808,2018-03-14 21:02:42,lance
373140933,2018-03-14 19:09:48,lance
369756048,2018-03-01 22:39:28,lance
386689074,2018-05-04 18:13:29,lance
373172780,2018-03-14 20:59:29,lance
346457995,2017-11-22 19:57:57,lance
346461129,2017-11-22 20:11:56,lance
346468661,2017-11-22 20:46:56,lance
346470018,2017-11-22 20:53:17,lance
346637784,2017-11-23 14:51:48,lance
346870775,2017-11-24 17:10:00,lance
347601275,2017-11-28 17:34:00,lance
347644096,2017-11-28 19:54:31,lance
347644367,2017-11-28 19:55:36,lance
349022064,2017-12-04 16:44:32,lance
372807866,2018-03-13 20:30:38,lance
346400618,2017-11-22 16:22:00,lance
346174288,2017-11-21 21:56:51,lance
346364033,2017-11-22 14:22:58,lance
346385029,2017-11-22 15:31:40,lance
346137518,2017-11-21 19:37:03,lance
345811134,2017-11-20 19:54:58,lance
345069249,2017-11-16 21:32:07,lance
341530712,2017-11-02 19:21:24,lance
341547580,2017-11-02 20:26:25,lance
341551951,2017-11-02 20:42:42,lance
341421172,2017-11-02 13:31:01,lance
341425490,2017-11-02 13:46:29,lance
340898260,2017-10-31 20:34:15,lance
340866070,2017-10-31 18:43:14,lance
340208197,2017-10-28 17:47:59,lance
355389009,2018-01-04 20:24:10,lance
339385772,2017-10-25 16:17:54,lance
339125800,2017-10-24 20:46:47,lance
339386169,2017-10-25 16:19:09,lance
340797161,2017-10-31 15:22:04,lance
345365849,2017-11-17 21:09:07,lance
337283468,2017-10-17 16:12:22,lance
337284481,2017-10-17 16:16:02,lance
337626580,2017-10-18 15:18:07,lance
337727213,2017-10-18 21:03:47,lance
338008269,2017-10-19 19:12:55,lance
337027000,2017-10-16 20:21:28,lance
337031177,2017-10-16 20:32:33,lance
336737359,2017-10-15 20:01:23,lance
336738455,2017-10-15 20:18:32,lance
335017251,2017-10-08 16:12:53,lance
339385191,2017-10-25 16:16:04,lance
335303820,2017-10-09 22:08:36,lance
335304833,2017-10-09 22:14:17,lance
335201039,2017-10-09 15:56:49,lance
335264067,2017-10-09 19:34:45,lance
335294753,2017-10-09 21:24:24,lance
336584067,2017-10-13 22:41:41,lance
336584440,2017-10-13 22:44:25,lance
335262611,2017-10-09 19:28:15,lance
335299337,2017-10-09 21:46:03,lance
335299472,2017-10-09 21:46:37,lance
335263250,2017-10-09 19:30:54,lance
335287526,2017-10-09 21:01:37,lance
336736888,2017-10-15 19:54:00,lance
335302356,2017-10-09 22:00:50,lance
334899755,2017-10-07 00:57:18,lance
336893046,2017-10-16 13:51:41,lance
336896390,2017-10-16 14:01:54,lance
334302383,2017-10-04 22:01:07,lance
335305089,2017-10-09 22:15:46,lance
334243518,2017-10-04 18:13:50,lance
334302008,2017-10-04 21:59:21,lance
335305258,2017-10-09 22:16:41,lance
335536613,2017-10-10 16:47:45,lance
337050439,2017-10-16 21:34:10,lance
339386496,2017-10-25 16:20:12,lance
340798303,2017-10-31 15:25:35,lance
346362543,2017-11-22 14:17:30,lance
347202726,2017-11-27 14:44:09,lance
362327172,2018-02-01 16:47:23,lance
363173115,2018-02-05 18:19:22,lance
337622625,2017-10-18 15:05:53,lance
337726021,2017-10-18 20:59:04,lance
333656010,2017-10-02 20:31:39,lance
334239805,2017-10-04 18:00:47,lance
333523422,2017-10-02 12:45:37,lance
333583289,2017-10-02 16:12:06,lance
328986018,2017-09-12 21:13:05,lance
332376886,2017-09-27 00:52:14,lance
333195977,2017-09-29 17:59:09,lance
333196243,2017-09-29 18:00:13,lance
333656555,2017-10-02 20:33:44,lance
334244386,2017-10-04 18:16:55,lance
335305817,2017-10-09 22:19:45,lance
335334423,2017-10-10 01:39:34,lance
335618682,2017-10-10 21:49:20,lance
335914947,2017-10-11 19:04:43,lance
339114579,2017-10-24 20:05:38,lance
345092029,2017-11-16 23:06:26,lance
386433952,2018-05-03 20:56:03,lance
328153182,2017-09-08 16:36:12,lance
334913152,2017-10-07 06:04:03,lance
339997643,2017-10-27 15:04:50,lance
326637171,2017-09-01 17:20:35,lance
326645813,2017-09-01 17:58:39,lance
327026920,2017-09-04 20:53:51,lance
327027383,2017-09-04 20:58:15,lance
327920221,2017-09-07 20:35:02,lance
328152491,2017-09-08 16:33:20,lance
332663594,2017-09-27 21:39:30,lance
332697029,2017-09-28 01:00:01,lance
337040127,2017-10-16 20:57:06,lance
325814204,2017-08-29 21:47:41,lance
324770240,2017-08-24 22:04:54,lance
324773508,2017-08-24 22:22:31,lance
325014291,2017-08-25 19:24:34,lance
325120627,2017-08-26 12:06:11,lance
324161129,2017-08-22 21:47:06,lance
324204962,2017-08-23 02:39:22,lance
323105263,2017-08-17 15:21:14,lance
322865210,2017-08-16 18:50:59,lance
322911904,2017-08-16 22:00:40,lance
322920491,2017-08-16 22:47:03,lance
323443653,2017-08-18 19:40:01,lance
326598551,2017-09-01 14:40:47,lance
334244970,2017-10-04 18:19:02,lance
323080250,2017-08-17 13:53:31,lance
323326428,2017-08-18 11:10:17,lance
323525494,2017-08-19 14:12:26,lance
316257477,2017-07-19 02:49:57,lance
316258671,2017-07-19 02:58:33,lance
316164156,2017-07-18 18:58:56,lance
316170860,2017-07-18 19:25:19,lance
318366978,2017-07-27 13:47:16,lance
319762275,2017-08-02 18:44:37,lance
322548982,2017-08-15 18:27:36,lance
322816603,2017-08-16 15:53:14,lance
325767468,2017-08-29 19:16:02,lance
326109124,2017-08-30 20:27:56,lance
315444109,2017-07-14 19:13:51,lance
315618087,2017-07-16 15:52:24,lance
316162837,2017-07-18 18:54:13,lance
318367321,2017-07-27 13:48:28,lance
319761972,2017-08-02 18:43:32,lance
324389932,2017-08-23 16:28:31,lance
310478677,2017-06-22 19:27:58,lance
310480434,2017-06-22 19:35:18,lance
308549259,2017-06-14 20:30:56,lance
308751905,2017-06-15 14:33:20,lance
308876935,2017-06-15 21:56:44,lance
309579533,2017-06-19 21:30:50,lance
309594246,2017-06-19 22:44:41,lance
310071875,2017-06-21 13:04:34,lance
311515128,2017-06-27 23:35:10,lance
318367637,2017-07-27 13:49:33,lance
318693898,2017-07-28 16:03:31,lance
319476239,2017-08-01 19:46:04,lance
319548358,2017-08-02 02:13:02,lance
301327680,2017-05-14 17:38:14,lance
301328209,2017-05-14 17:47:14,lance
306803423,2017-06-07 13:59:36,lance
306886400,2017-06-07 18:36:54,lance
322552030,2017-08-15 18:39:06,lance
275412894,2017-01-26 15:12:43,lance
276066717,2017-01-30 13:49:19,lance
272265859,2017-01-12 19:57:03,lance
272462698,2017-01-13 14:58:40,lance
272479485,2017-01-13 16:04:31,lance
271403602,2017-01-09 20:50:46,lance
271408087,2017-01-09 21:08:02,lance
271708202,2017-01-10 21:47:21,lance
272241686,2017-01-12 18:26:13,lance
272242199,2017-01-12 18:28:18,lance
272254299,2017-01-12 19:14:32,lance
273306354,2017-01-17 21:31:36,lance
273536267,2017-01-18 17:06:40,lance
274155977,2017-01-20 19:18:58,lance
274947957,2017-01-24 21:41:48,lance
275137842,2017-01-25 15:27:07,lance
275137944,2017-01-25 15:27:30,lance
271021122,2017-01-06 22:02:35,lance
271356932,2017-01-09 18:00:50,lance
266563049,2016-12-12 21:47:11,lance
266568412,2016-12-12 22:07:49,lance
266559034,2016-12-12 21:31:43,lance
267454850,2016-12-15 21:51:38,lance
266564670,2016-12-12 21:53:27,lance
265546622,2016-12-07 19:26:06,lance
266571560,2016-12-12 22:20:39,lance
273785882,2017-01-19 14:12:23,lance
264641425,2016-12-03 14:07:36,lance
264644979,2016-12-03 15:16:02,lance
264645654,2016-12-03 15:29:04,lance
264952367,2016-12-05 19:32:18,lance
264953735,2016-12-05 19:37:08,lance
265462778,2016-12-07 14:36:46,lance
266484073,2016-12-12 16:51:53,lance
266499687,2016-12-12 17:46:54,lance
266823573,2016-12-13 18:39:48,lance
327624820,2017-09-06 22:03:20,lance
