id,date,event,creator_login
1522474056,2018-03-15 04:48:52,referenced,Trott
1522474057,2018-03-15 04:48:52,merged,Trott
1522474058,2018-03-15 04:48:52,closed,Trott
1398165084,2017-12-21 15:23:01,mentioned,Trott
1398165085,2017-12-21 15:23:01,subscribed,Trott
1398258655,2017-12-21 16:13:28,referenced,Trott
1398258657,2017-12-21 16:13:28,merged,Trott
1398258659,2017-12-21 16:13:28,closed,Trott
1766703350,2018-08-02 03:38:33,closed,Trott
1400477397,2017-12-23 20:15:35,closed,Trott
1398107328,2017-12-21 14:51:32,referenced,Trott
1398107329,2017-12-21 14:51:32,merged,Trott
1398107332,2017-12-21 14:51:32,closed,Trott
