id,date,event,creator_login
1142611358,2017-06-28 15:35:55,referenced,smashwilson
1142611362,2017-06-28 15:35:55,merged,smashwilson
1142611371,2017-06-28 15:35:55,closed,smashwilson
1142611449,2017-06-28 15:35:57,head_ref_deleted,smashwilson
1139335128,2017-06-26 20:01:04,mentioned,smashwilson
1139335129,2017-06-26 20:01:04,subscribed,smashwilson
1153385677,2017-07-06 19:46:42,referenced,smashwilson
1153385681,2017-07-06 19:46:42,merged,smashwilson
1153385688,2017-07-06 19:46:42,closed,smashwilson
1153385967,2017-07-06 19:46:53,head_ref_deleted,smashwilson
1153396495,2017-07-06 19:54:15,closed,smashwilson
1254893912,2017-09-19 07:51:04,mentioned,smashwilson
1254893913,2017-09-19 07:51:04,subscribed,smashwilson
1323203539,2017-11-02 15:03:17,mentioned,smashwilson
1323203540,2017-11-02 15:03:17,subscribed,smashwilson
