id,date,creator_login
105246220,2015-05-25 14:45:58,lee-dohm
105229554,2015-05-25 13:10:44,as-cii
107735627,2015-06-01 22:28:47,maxbrunsfeld
113939059,2015-06-21 18:39:55,as-cii
109386766,2015-06-05 18:20:23,maxbrunsfeld
108088865,2015-06-02 20:26:26,benogle
108077596,2015-06-02 19:54:55,maxbrunsfeld
109388257,2015-06-05 18:27:28,maxbrunsfeld
110178847,2015-06-09 00:12:25,maxbrunsfeld
110178691,2015-06-09 00:10:52,maxbrunsfeld
110909221,2015-06-10 20:51:25,maxbrunsfeld
110909018,2015-06-10 20:50:57,izuzak
113200397,2015-06-18 15:57:23,mnquintana
117369933,2015-06-30 23:12:58,maxbrunsfeld
123442576,2015-07-21 18:57:17,nathansobo
123402077,2015-07-21 16:57:54,maxbrunsfeld
123355659,2015-07-21 14:51:37,nathansobo
123346746,2015-07-21 14:39:15,mnquintana
123334692,2015-07-21 14:26:40,nathansobo
123102152,2015-07-21 00:11:14,benogle
123579226,2015-07-22 06:44:41,bolinfest
125772870,2015-07-28 22:39:56,maxbrunsfeld
125772369,2015-07-28 22:37:50,nathansobo
125762480,2015-07-28 21:43:02,nathansobo
125755772,2015-07-28 21:13:54,nathansobo
125751359,2015-07-28 20:54:12,nathansobo
125736463,2015-07-28 20:00:09,nathansobo
125693788,2015-07-28 17:53:10,nathansobo
125682720,2015-07-28 17:16:36,maxbrunsfeld
125679582,2015-07-28 17:01:49,maxbrunsfeld
139829515,2015-09-12 23:53:13,50Wliu
137903714,2015-09-05 04:00:22,lee-dohm
137892496,2015-09-05 01:42:00,lee-dohm
137875710,2015-09-04 23:07:53,kevinsawicki
137873528,2015-09-04 22:45:42,maxbrunsfeld
140071501,2015-09-14 13:17:41,50Wliu
142166998,2015-09-22 02:56:08,zcbenz
142085225,2015-09-21 19:27:41,maxbrunsfeld
141863859,2015-09-21 03:02:26,zcbenz
141555758,2015-09-18 20:18:08,50Wliu
141550107,2015-09-18 19:49:01,50Wliu
141293060,2015-09-18 00:16:04,50Wliu
140214752,2015-09-14 21:47:21,50Wliu
140080453,2015-09-14 13:46:38,zcbenz
140073617,2015-09-14 13:22:51,50Wliu
140073334,2015-09-14 13:22:30,mnquintana
140575850,2015-09-15 22:58:18,50Wliu
143310308,2015-09-25 18:07:18,maxbrunsfeld
153527419,2015-11-03 23:53:02,nathansobo
152010635,2015-10-28 22:02:33,nathansobo
153552164,2015-11-04 02:33:04,nathansobo
158550775,2015-11-20 22:55:30,maxbrunsfeld
158552722,2015-11-20 23:08:32,maxbrunsfeld
158293480,2015-11-20 06:19:00,nathansobo
158289696,2015-11-20 05:54:13,nathansobo
158277220,2015-11-20 04:37:47,nathansobo
158276944,2015-11-20 04:34:33,maxbrunsfeld
158276829,2015-11-20 04:33:07,nathansobo
158276693,2015-11-20 04:31:14,maxbrunsfeld
158276569,2015-11-20 04:29:51,nathansobo
158274155,2015-11-20 04:10:44,nathansobo
158547922,2015-11-20 22:47:09,maxbrunsfeld
162604210,2015-12-07 17:43:45,nathansobo
163026836,2015-12-08 21:43:14,nathansobo
162950025,2015-12-08 17:17:45,maxbrunsfeld
162959561,2015-12-08 17:50:17,kevinsawicki
162959404,2015-12-08 17:49:39,maxbrunsfeld
162957564,2015-12-08 17:42:20,kevinsawicki
162950174,2015-12-08 17:18:23,maxbrunsfeld
168402043,2016-01-02 16:01:35,mnquintana
168401875,2016-01-02 15:57:44,50Wliu
168368587,2016-01-02 07:04:14,nathansobo
168362465,2016-01-02 04:09:03,lee-dohm
169861128,2016-01-08 01:29:48,lee-dohm
170299563,2016-01-10 01:34:37,mnquintana
175188107,2016-01-26 19:22:38,nathansobo
175182836,2016-01-26 19:10:28,maxbrunsfeld
175175685,2016-01-26 18:53:38,as-cii
175175468,2016-01-26 18:52:56,nathansobo
175158969,2016-01-26 18:24:05,nathansobo
183415476,2016-02-12 17:08:35,maxbrunsfeld
183224998,2016-02-12 08:19:53,as-cii
181882004,2016-02-09 14:16:30,as-cii
181494643,2016-02-08 17:47:32,nathansobo
181289009,2016-02-08 10:11:12,as-cii
179336597,2016-02-03 16:45:16,as-cii
176903792,2016-01-29 18:43:31,nathansobo
181607496,2016-02-08 22:50:26,kuychaco
183679362,2016-02-13 14:46:12,lee-dohm
183539228,2016-02-13 00:15:44,mnquintana
187880391,2016-02-23 20:04:51,nathansobo
186497369,2016-02-20 03:27:59,nathansobo
186463550,2016-02-20 00:17:59,nathansobo
186459528,2016-02-19 23:55:46,nathansobo
186457336,2016-02-19 23:50:27,nathansobo
186440619,2016-02-19 22:52:30,maxbrunsfeld
186396784,2016-02-19 20:40:31,nathansobo
188247323,2016-02-24 13:01:21,as-cii
188004894,2016-02-24 01:48:13,maxbrunsfeld
191326143,2016-03-02 17:01:17,maxbrunsfeld
191290916,2016-03-02 15:38:32,as-cii
194642210,2016-03-10 03:22:13,50Wliu
194618880,2016-03-10 02:07:27,50Wliu
194602255,2016-03-10 01:16:26,50Wliu
200011571,2016-03-22 20:38:40,nathansobo
200009519,2016-03-22 20:34:33,nathansobo
194645363,2016-03-10 03:39:01,50Wliu
200003932,2016-03-22 20:20:08,nathansobo
197396315,2016-03-16 15:58:36,nathansobo
195080144,2016-03-10 22:29:55,50Wliu
195073028,2016-03-10 22:06:14,50Wliu
195070480,2016-03-10 21:56:57,50Wliu
269547037,2016-12-28 21:53:33,maxbrunsfeld
195120521,2016-03-11 00:47:59,lee-dohm
195153136,2016-03-11 02:42:18,50Wliu
329001134,2017-09-12 22:22:11,maxbrunsfeld
205864172,2016-04-05 15:44:32,nathansobo
205712765,2016-04-05 08:07:55,as-cii
207665482,2016-04-09 00:47:28,mnquintana
237940023,2016-08-05 19:21:47,nathansobo
236618252,2016-08-01 15:39:44,nathansobo
236286292,2016-07-29 20:33:18,nathansobo
236279823,2016-07-29 20:03:00,nathansobo
236279558,2016-07-29 20:01:48,nathansobo
208490966,2016-04-11 18:39:21,nathansobo
210439153,2016-04-15 12:06:17,50Wliu
217424290,2016-05-06 12:13:00,as-cii
217413920,2016-05-06 11:16:27,as-cii
217399523,2016-05-06 09:47:13,as-cii
220584768,2016-05-20 11:44:26,as-cii
219479568,2016-05-16 16:54:22,lee-dohm
219300870,2016-05-15 18:04:39,as-cii
217488167,2016-05-06 16:16:45,as-cii
217478485,2016-05-06 15:41:06,as-cii
217471222,2016-05-06 15:18:05,lee-dohm
232928484,2016-07-15 11:29:07,50Wliu
231430569,2016-07-08 18:04:53,maxbrunsfeld
228769806,2016-06-27 14:53:49,50Wliu
228637059,2016-06-27 01:32:28,50Wliu
233113128,2016-07-16 06:19:20,lee-dohm
233110227,2016-07-16 05:43:36,lee-dohm
236295221,2016-07-29 21:14:09,nathansobo
236294399,2016-07-29 21:10:14,nathansobo
239486098,2016-08-12 15:59:22,maxbrunsfeld
239457862,2016-08-12 14:15:38,nathansobo
239431350,2016-08-12 12:17:51,as-cii
253808096,2016-10-14 14:01:55,as-cii
337350173,2017-10-17 19:52:13,50Wliu
276107324,2017-01-30 16:17:50,nathansobo
273915893,2017-01-19 22:15:20,iolsen
258193235,2016-11-03 16:20:22,50Wliu
261175529,2016-11-17 07:32:22,as-cii
270531157,2017-01-05 00:51:28,maxbrunsfeld
264893592,2016-12-05 16:02:55,50Wliu
264654890,2016-12-03 18:01:13,maxbrunsfeld
264509335,2016-12-02 17:20:03,maxbrunsfeld
264331834,2016-12-01 23:49:46,maxbrunsfeld
278477653,2017-02-08 22:08:07,maxbrunsfeld
267448203,2016-12-15 21:24:47,nathansobo
268417860,2016-12-21 02:31:48,nathansobo
267772066,2016-12-17 16:34:43,50Wliu
268725349,2016-12-22 05:58:12,maxbrunsfeld
269507983,2016-12-28 17:12:51,maxbrunsfeld
285075409,2017-03-08 15:39:24,nathansobo
285070714,2017-03-08 15:23:33,maxbrunsfeld
284931935,2017-03-08 02:58:43,50Wliu
278771242,2017-02-09 20:56:59,maxbrunsfeld
278770675,2017-02-09 20:54:56,Ben3eeE
279070157,2017-02-10 21:26:11,maxbrunsfeld
280742027,2017-02-17 19:21:31,maxbrunsfeld
280447833,2017-02-16 20:21:46,maxbrunsfeld
280403656,2017-02-16 17:42:50,maxbrunsfeld
280196513,2017-02-16 01:08:18,maxbrunsfeld
280403028,2017-02-16 17:40:31,maxbrunsfeld
282459887,2017-02-25 04:46:15,50Wliu
283993436,2017-03-03 16:02:56,nathansobo
318141803,2017-07-26 18:29:04,50Wliu
285165349,2017-03-08 20:52:16,maxbrunsfeld
290803294,2017-03-31 19:13:59,nathansobo
287164118,2017-03-16 19:21:14,nathansobo
286939135,2017-03-16 02:24:05,nathansobo
286920193,2017-03-16 00:17:02,maxbrunsfeld
286917859,2017-03-16 00:02:24,nathansobo
286774410,2017-03-15 15:17:03,50Wliu
298057449,2017-04-28 17:24:05,as-cii
300517364,2017-05-10 15:22:26,nathansobo
300812298,2017-05-11 14:46:34,nathansobo
317117822,2017-07-21 21:34:26,maxbrunsfeld
317110973,2017-07-21 20:58:36,maxbrunsfeld
318753554,2017-07-28 20:25:09,maxbrunsfeld
322879343,2017-08-16 19:49:07,BinaryMuse
323434313,2017-08-18 18:55:57,maxbrunsfeld
323299148,2017-08-18 08:56:22,as-cii
323229916,2017-08-18 00:39:43,maxbrunsfeld
325740061,2017-08-29 17:42:30,maxbrunsfeld
326724645,2017-09-02 06:01:34,maxbrunsfeld
326201634,2017-08-31 06:22:50,maxbrunsfeld
339502328,2017-10-25 23:14:53,maxbrunsfeld
338882659,2017-10-24 05:59:00,maxbrunsfeld
334177580,2017-10-04 14:39:49,nathansobo
333268505,2017-09-30 00:34:43,nathansobo
330650345,2017-09-19 19:37:01,maxbrunsfeld
330893971,2017-09-20 15:44:53,nathansobo
332182235,2017-09-26 12:28:01,smashwilson
332178946,2017-09-26 12:13:31,smashwilson
334512533,2017-10-05 16:04:20,nathansobo
334512138,2017-10-05 16:03:00,nathansobo
337715341,2017-10-18 20:18:56,50Wliu
363942529,2018-02-07 23:08:24,50Wliu
363924464,2018-02-07 21:57:11,iolsen
340848661,2017-10-31 17:56:32,50Wliu
342979375,2017-11-08 22:16:43,maxbrunsfeld
440087935,2018-11-20 00:08:04,maxbrunsfeld
377298326,2018-03-29 16:46:56,smashwilson
350870439,2017-12-11 21:52:40,50Wliu
351227146,2017-12-12 23:16:53,maxbrunsfeld
356087579,2018-01-08 20:33:14,nathansobo
357075954,2018-01-11 22:03:28,maxbrunsfeld
374330586,2018-03-19 19:05:40,smashwilson
358708626,2018-01-18 16:52:02,nathansobo
358503200,2018-01-18 01:06:04,maxbrunsfeld
358497576,2018-01-18 00:35:54,maxbrunsfeld
358470253,2018-01-17 22:27:23,iolsen
360205794,2018-01-24 17:12:48,maxbrunsfeld
358702300,2018-01-18 16:32:18,nathansobo
363924727,2018-02-07 21:58:06,iolsen
368289560,2018-02-25 07:30:05,maxbrunsfeld
368289512,2018-02-25 07:28:48,maxbrunsfeld
368288905,2018-02-25 07:15:04,maxbrunsfeld
368288124,2018-02-25 06:54:11,maxbrunsfeld
368287774,2018-02-25 06:45:02,maxbrunsfeld
372575810,2018-03-13 07:48:57,as-cii
371741409,2018-03-09 08:03:38,as-cii
379109894,2018-04-05 23:52:52,jasonrudolph
422109966,2018-09-17 17:52:55,smashwilson
422083078,2018-09-17 16:31:39,smashwilson
422082245,2018-09-17 16:28:53,smashwilson
422057341,2018-09-17 15:16:08,maxbrunsfeld
422054199,2018-09-17 15:07:50,smashwilson
492048423,2019-05-14 01:53:37,lee-dohm
496936843,2019-05-29 13:29:02,as-cii
499985370,2019-06-07 18:10:39,as-cii
