id,date,event,creator_login
1353782564,2017-11-22 10:36:54,mentioned,as-cii
1353782565,2017-11-22 10:36:54,subscribed,as-cii
1353788338,2017-11-22 10:40:13,referenced,as-cii
1353788339,2017-11-22 10:40:13,merged,as-cii
1353788344,2017-11-22 10:40:13,closed,as-cii
1273930634,2017-10-02 12:41:00,mentioned,as-cii
1273930636,2017-10-02 12:41:00,subscribed,as-cii
1274640960,2017-10-02 18:54:04,mentioned,as-cii
1274640961,2017-10-02 18:54:04,subscribed,as-cii
1275630514,2017-10-03 09:45:10,mentioned,as-cii
1275630515,2017-10-03 09:45:10,subscribed,as-cii
1438500299,2018-01-23 23:56:43,mentioned,as-cii
1438500300,2018-01-23 23:56:43,subscribed,as-cii
1273907360,2017-10-02 12:24:47,referenced,as-cii
1273907362,2017-10-02 12:24:47,merged,as-cii
1273907365,2017-10-02 12:24:48,closed,as-cii
1209659601,2017-08-17 08:09:46,mentioned,as-cii
1209659602,2017-08-17 08:09:46,subscribed,as-cii
1212235139,2017-08-18 17:01:12,mentioned,as-cii
1212235140,2017-08-18 17:01:12,subscribed,as-cii
1213738615,2017-08-21 08:44:02,mentioned,as-cii
1213738616,2017-08-21 08:44:02,subscribed,as-cii
1214567164,2017-08-21 17:45:01,mentioned,as-cii
1214567165,2017-08-21 17:45:01,subscribed,as-cii
1214826841,2017-08-21 20:57:37,mentioned,as-cii
1214826842,2017-08-21 20:57:37,subscribed,as-cii
1263035739,2017-09-25 05:48:11,mentioned,as-cii
1263035740,2017-09-25 05:48:11,subscribed,as-cii
1340250933,2017-11-14 07:19:19,mentioned,as-cii
1340250934,2017-11-14 07:19:19,subscribed,as-cii
1340281530,2017-11-14 07:47:22,referenced,as-cii
1340281531,2017-11-14 07:47:22,merged,as-cii
1340281535,2017-11-14 07:47:22,closed,as-cii
1340285963,2017-11-14 07:51:18,mentioned,as-cii
1340285964,2017-11-14 07:51:18,subscribed,as-cii
1340276805,2017-11-14 07:43:19,referenced,as-cii
1340276807,2017-11-14 07:43:20,merged,as-cii
1340276823,2017-11-14 07:43:20,closed,as-cii
1340276814,2017-11-14 07:43:20,closed,as-cii
1115478622,2017-06-08 13:16:09,referenced,as-cii
1115478624,2017-06-08 13:16:09,merged,as-cii
1115478626,2017-06-08 13:16:09,closed,as-cii
1115479225,2017-06-08 13:16:29,closed,as-cii
1100771515,2017-05-29 10:03:20,referenced,as-cii
1100771516,2017-05-29 10:03:20,merged,as-cii
1100771518,2017-05-29 10:03:20,closed,as-cii
1036059547,2017-04-10 08:51:49,referenced,as-cii
1036059549,2017-04-10 08:51:49,merged,as-cii
1036059551,2017-04-10 08:51:49,closed,as-cii
1015706162,2017-03-26 15:14:01,closed,as-cii
1015722328,2017-03-26 16:08:42,mentioned,as-cii
1015722329,2017-03-26 16:08:42,subscribed,as-cii
1009948997,2017-03-22 07:34:47,referenced,as-cii
1009948998,2017-03-22 07:34:47,merged,as-cii
1009949004,2017-03-22 07:34:47,closed,as-cii
1009949036,2017-03-22 07:34:49,head_ref_deleted,as-cii
