id,date,creator_login
426468775,2018-10-02 23:56:32,dhh
426700673,2018-10-03 16:21:00,dhh
426670023,2018-10-03 15:00:13,dhh
426653322,2018-10-03 14:14:18,javan
426468166,2018-10-02 23:53:01,dhh
427089436,2018-10-04 16:45:40,dhh
427022735,2018-10-04 13:40:44,dhh
426953220,2018-10-04 09:41:18,kaspth
426992433,2018-10-04 12:01:36,javan
427118122,2018-10-04 18:14:03,dhh
427038159,2018-10-04 14:22:46,matthewd
427037623,2018-10-04 14:21:15,guilleiguaran
427084286,2018-10-04 16:29:45,javan
427082168,2018-10-04 16:23:11,georgeclaghorn
427585923,2018-10-06 16:11:28,javan
427585948,2018-10-06 16:11:51,javan
428254964,2018-10-09 16:13:56,albertoalmagro
428241616,2018-10-09 15:37:46,dhh
428234727,2018-10-09 15:19:55,javan
427691060,2018-10-07 22:04:56,dhh
428255213,2018-10-09 16:14:33,albertoalmagro
428229056,2018-10-09 15:05:12,javan
428230269,2018-10-09 15:08:18,javan
428939724,2018-10-11 12:40:13,albertoalmagro
428936202,2018-10-11 12:27:55,javan
428740362,2018-10-10 21:33:43,albertoalmagro
428739624,2018-10-10 21:31:27,rafaelfranca
428734711,2018-10-10 21:15:38,rafaelfranca
428730481,2018-10-10 21:02:01,javan
428728216,2018-10-10 20:54:49,albertoalmagro
428723909,2018-10-10 20:41:36,rafaelfranca
428346780,2018-10-09 20:50:40,albertoalmagro
428230138,2018-10-09 15:07:59,javan
428381109,2018-10-09 22:56:53,dhh
428374629,2018-10-09 22:27:01,albertoalmagro
428365151,2018-10-09 21:50:10,dhh
451626125,2019-01-05 04:14:27,georgeclaghorn
431193577,2018-10-18 23:09:18,lsylvester
429041424,2018-10-11 17:16:12,javan
451627516,2019-01-05 04:43:50,georgeclaghorn
451626215,2019-01-05 04:15:44,georgeclaghorn
451626329,2019-01-05 04:18:01,georgeclaghorn
434504336,2018-10-30 23:14:10,lsylvester
434772174,2018-10-31 17:14:46,javan
434769077,2018-10-31 17:06:18,javan
434765224,2018-10-31 16:55:50,javan
451627370,2019-01-05 04:40:21,georgeclaghorn
435119895,2018-11-01 17:31:27,georgeclaghorn
451627442,2019-01-05 04:41:56,georgeclaghorn
451626384,2019-01-05 04:19:11,georgeclaghorn
439660654,2018-11-18 01:36:20,matthewd
439634448,2018-11-17 17:43:55,dhh
451626411,2019-01-05 04:19:49,georgeclaghorn
443539993,2018-12-02 20:38:58,javan
449168982,2018-12-20 23:16:50,dhh
451626236,2019-01-05 04:16:12,georgeclaghorn
